,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.18394172975,0.528866599217836,2.0,0.0,1.8099765711,1.0,2.5579068884,,,,,,,,
1,Fur__wt_dpd,3.8039385688,0.0641863183999454,2.0,2.0,3.7585519877999998,3.0,3.8493251498000003,,,,,,,,
2,Fur__wt_fe,2.04925532185,0.16905013476099587,2.0,4.0,2.1687918185,5.0,1.9297188252000002,,,,,,,,
3,Fur__delfur_dpd,3.16595257595,0.045077749355639296,2.0,6.0,3.1340777937,7.0,3.1978273582,,,,,,,,
4,Fur__delfur_fe2,2.5208558724,0.13659367420847687,2.0,8.0,2.4242695591,9.0,2.6174421857,,,,,,,,
5,Acid__wt_ph5,2.1158122669,0.2994489728194794,2.0,10.0,1.9040698676,11.0,2.3275546662,,,,,,,,
6,Acid__delgadx_ph5,2.2610606283,0.16888451755420947,2.0,12.0,2.3804800159,13.0,2.1416412407,,,,,,,,
7,Acid__delgadw_ph5,2.302619431,0.1284972729967768,2.0,14.0,2.3934807241,15.0,2.2117581379,,,,,,,,
8,Acid__delgade_ph5,2.47950254555,0.10729112514335389,2.0,16.0,2.5553688277,17.0,2.4036362634,,,,,,,,
9,Oxidative__wt_pq,4.64096859345,0.2660607904711451,2.0,18.0,4.4528352043,19.0,4.8291019826,,,,,,,,
10,Oxidative__deloxyr_pq,4.15577231535,0.3171217138855887,2.0,20.0,4.3800112297,21.0,3.9315334010000003,,,,,,,,
11,Oxidative__delsoxr_pq,3.90878260695,0.02300829985352376,2.0,22.0,3.9250519318,23.0,3.8925132821,,,,,,,,
12,Oxidative__delsoxs_pq,2.8592135125,0.03967609595388464,2.0,24.0,2.831158276,25.0,2.887268749,,,,,,,,
13,Nac/NtrC__wt_csn,3.7031268747499997,0.2782061884909306,2.0,26.0,3.8998483572,27.0,3.5064053923,,,,,,,,
14,Nac/NtrC__wt_cytd,2.52866992965,0.23452767766096336,2.0,28.0,2.3628338184,29.0,2.6945060409,,,,,,,,
15,Nac/NtrC__wt_gln,2.81635176335,0.20016553329115877,2.0,30.0,2.6748133574,31.0,2.9578901693,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.45182443755,0.3851008020218098,2.0,32.0,3.7241318261,33.0,3.179517049,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6294720111,0.006812282003457781,2.0,34.0,2.6342890219,35.0,2.6246550002999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.22184190625,0.14218873432565066,2.0,36.0,2.121299288,37.0,2.3223845245,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.03365899375,0.1642511182753873,2.0,38.0,2.1498020733,39.0,1.9175159142,,,,,,,,
20,Misc__wt_no_te,2.0566995605500002,0.37221815637002603,2.0,40.0,2.319897543,41.0,1.7935015780999999,,,,,,,,
21,Misc__bw_delcbl,1.8601754421,0.34943357831384453,2.0,42.0,1.6130885893,43.0,2.1072622949,,,,,,,,
22,Misc__bw_delfabr,2.1427774144500003,0.3910812481333634,2.0,44.0,1.8662412119,45.0,2.4193136170000002,,,,,,,,
23,Misc__bw_delfadr,2.06473377825,0.016752262692379696,2.0,46.0,2.0528881397,47.0,2.0765794168,,,,,,,,
24,Misc__nitr_031,2.896404126,,1.0,48.0,2.896404126,,,,,,,,,,
25,Omics__wt_glu,2.881197966,0.14610918060584072,2.0,49.0,2.9845127584,50.0,2.7778831736000003,,,,,,,,
26,Omics__wt_gly,2.6095625735,0.1748412830839249,2.0,51.0,2.4859311165999998,52.0,2.7331940304,,,,,,,,
27,Omics__wt_thr,3.90643018865,0.3959574956701413,2.0,53.0,4.1864144189,54.0,3.6264459584,,,,,,,,
28,Omics__bw_ac,1.6149063101499999,0.31307806916872993,2.0,55.0,1.3935266844,56.0,1.8362859358999999,,,,,,,,
29,Omics__bw_fum,1.7178690447,0.03393582078188193,2.0,57.0,1.6938727957,58.0,1.7418652937,,,,,,,,
30,Omics__bw_glc,1.84905785385,0.04519300662960185,2.0,59.0,1.8171015724,60.0,1.8810141353,,,,,,,,
31,Omics__bw_pyr,1.9986462200000001,0.26759488670506865,2.0,61.0,1.8094280610000002,62.0,2.187864379,,,,,,,,
32,OmpR__wt_nacl,2.7876251393,0.044176464476246007,2.0,63.0,2.8188626169,64.0,2.7563876617,,,,,,,,
33,OmpR__bw_delompr_nacl,4.91202024205,0.257578223821261,2.0,65.0,4.7298849333,66.0,5.0941555508,,,,,,,,
34,MinSpan__wt_ade,2.1939993594000002,,1.0,67.0,2.1939993594000002,,,,,,,,,,
35,MinSpan__wt_glc,1.6071563278,0.3651715066597972,4.0,68.0,2.0250612357,69.0,1.2636674781,70.0,1.7986978463,71.0,1.3411987511,,,,
36,MinSpan__wt_glc_anaero,1.42098442395,0.03679357876662222,2.0,72.0,1.3949674349,73.0,1.447001413,,,,,,,,
37,MinSpan__wt_trp,1.4027851122000001,,1.0,74.0,1.4027851122000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.4696693822,0.004673215118167901,2.0,75.0,1.4729738443,76.0,1.4663649201,,,,,,,,
39,MinSpan__bw_delcra_trp,1.1711197789,,1.0,77.0,1.1711197789,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6422959202,,1.0,78.0,1.6422959202,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.8191914139,,1.0,79.0,0.8191914139,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.7110003686000002,,1.0,80.0,1.7110003686000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.40469101325,0.21792588326111173,2.0,81.0,2.5587878831,82.0,2.2505941434,,,,,,,,
44,Cra/Crp__wt_fru,2.5557107872,0.09913676274235361,2.0,83.0,2.6258110644,84.0,2.48561051,,,,,,,,
45,Cra/Crp__delcra_ac,2.0345070631,0.3686077752820152,2.0,85.0,2.2951521206,86.0,1.7738620056,,,,,,,,
46,Cra/Crp__delcra_fru,2.49573822345,0.03161023998736499,2.0,87.0,2.5180900385,88.0,2.4733864084,,,,,,,,
47,Cra/Crp__delcra_glc,2.40866815745,0.07795723293375884,2.0,89.0,2.4637922455,90.0,2.3535440694,,,,,,,,
48,RpoB Knock-in__wt_031,1.9883668788,,1.0,91.0,1.9883668788,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.833854922,,1.0,92.0,1.833854922,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.2517088133,0.07070606184274472,2.0,93.0,2.2017120775,94.0,2.3017055491000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.6800426439,,1.0,95.0,1.6800426439,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2404395208,,1.0,96.0,2.2404395208,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.1572988740500003,0.13097931446023864,2.0,97.0,2.0646825126,98.0,2.2499152355,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9617443908,,1.0,99.0,1.9617443908,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.6514288066999998,0.6915437334364839,2.0,100.0,1.1624335433,101.0,2.1404240701,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.87237903745,0.4299399319008874,2.0,102.0,1.5683655961,103.0,2.1763924788,,,,,,,,
57,Crp ARs__wt_fru,1.4780703501,,1.0,104.0,1.4780703501,,,,,,,,,,
58,Crp ARs__wt_glyc,1.6021407967,0.04862044236417819,2.0,105.0,1.5677609522,106.0,1.6365206412000002,,,,,,,,
59,Crp ARs__delar1_glyc,2.5932189555500003,0.15981006314262453,2.0,107.0,2.4802161762,108.0,2.7062217349,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8253393161000004,0.3493841189403326,3.0,109.0,2.9088837191,110.0,2.4417564768,111.0,3.1253777524,,,,,,
61,Crp ARs__delar2_glyc,1.7815895379333335,0.5871878445293931,3.0,112.0,2.2059514814,113.0,2.0273684667,114.0,1.1114486657,,,,,,
62,Crp ARs__delcrp_fru,6.231384578266667,0.04519233974146128,3.0,115.0,6.2169841947,116.0,6.1951472369000005,117.0,6.2820223032,,,,,,
63,Crp ARs__delcrp_glc,5.9570970177666664,0.138965821828903,3.0,118.0,5.7971365498,119.0,6.0480766223,120.0,6.0260778812,,,,,,
64,Crp ARs__delcrp_glyc,5.6392145724333345,0.02348691728065277,3.0,121.0,5.6123314655000005,122.0,5.6557559976,123.0,5.6495562542,,,,,,
65,Glucose Evolution__glu_ale3,1.8857752496,,1.0,124.0,1.8857752496,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0924394144,,1.0,125.0,2.0924394144,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7928413739,,1.0,126.0,1.7928413739,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.9208355604,,1.0,127.0,1.9208355604,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5767826344,,1.0,128.0,1.5767826344,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.845269999,,1.0,129.0,1.845269999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4907575185000002,,1.0,130.0,1.4907575185000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.3197135674,,1.0,131.0,2.3197135674,,,,,,,,,,
73,42C Evolution__42c_ale1,0.7442607117000001,,1.0,132.0,0.7442607117000001,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0362116144,,1.0,133.0,2.0362116144,,,,,,,,,,
75,42C Evolution__42c_ale3,1.7248102728,,1.0,134.0,1.7248102728,,,,,,,,,,
76,42C Evolution__42c_ale4,1.7762253661,,1.0,135.0,1.7762253661,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8745025144,,1.0,136.0,1.8745025144,,,,,,,,,,
78,42C Evolution__42c_ale6,1.256698781,,1.0,137.0,1.256698781,,,,,,,,,,
79,42C Evolution__42c_ale8,0.8750068532,,1.0,138.0,0.8750068532,,,,,,,,,,
80,42C Evolution__42c_ale9,1.722345115,,1.0,139.0,1.722345115,,,,,,,,,,
81,42C Evolution__42c_ale10,1.2197408279,,1.0,140.0,1.2197408279,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1270516851,,1.0,141.0,2.1270516851,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.2902323438,,1.0,142.0,2.2902323438,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3122125174,,1.0,143.0,2.3122125174,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.107549972,,1.0,144.0,1.107549972,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.029897309,,1.0,145.0,2.029897309,,,,,,,,,,
