,BSU_16770
SRX8138083,-0.03813611749191281
SRX8138084,-0.0012658888739025542
SRX8138085,0.03940200636581182
SRX8138086,0.030919023654767838
SRX8138087,0.09016962265422457
SRX8138088,0.0913432870835056
ERX4111143,-0.013556391659401257
ERX4111144,-0.10707391151346002
ERX4111145,0.0443245210821992
ERX4111146,-0.010414314531081105
ERX4111148,-0.028771871908977783
ERX4111149,-0.02592559538244465
ERX4111150,-0.00861931351102285
ERX4111151,0.013556391659401257
ERX4111152,-0.014339931656927263
ERX4111153,0.009865686094807202
ERX4111154,-0.032929500764725006
ERX4111156,-0.08863468894909055
ERX4111157,0.05213974688243184
ERX4111158,0.08300952961022999
SRX5577041,0.06587903307870491
SRX5577042,-0.03359412395172967
SRX5577043,-0.05447034452560296
SRX5577044,0.02218543539862949
SRX5577045,-0.22128123410709755
SRX5577046,-0.19657418162064036
SRX5577047,-0.10019885660043748
SRX5577048,-0.12803688383207756
SRX5577049,0.03544508007863812
SRX5577050,0.10272795622881148
SRX5577051,0.11476808893239365
SRX5577052,0.12341591891728855
SRX5577053,-0.2833399679424993
SRX5577054,-0.2578680874845141
SRX5577055,-0.3110381769796149
SRX5577056,-0.2820306212181656
SRX5577057,-0.3689358220792567
SRX5577058,-0.2284859548362021
SRX5577059,-0.4553864868708306
SRX5577060,-0.4712071044397952
SRX5577061,-0.8086788885169174
SRX5577062,-0.5447156001689226
SRX5577063,-0.5418588772125741
SRX5577064,-0.5473137141981663
SRX5577065,-0.9582697283354076
SRX5577066,-0.7437446539558632
SRX5577067,-1.065763926009053
SRX5577068,-0.9351430153405342
SRX533166,0.031240939278269764
SRX533171,-0.031240939278269764
SRX533786,0.2964214267636862
SRX533787,0.30745461748667496
SRX533789,0.11043642529721964
SRX533791,0.16634576217735386
SRX533792,0.20533863732752344
SRX533793,0.13109914283276147
SRX533794,0.033611890893315184
SRX533795,0.014242414861406871
SRX4703435,0.023989878790072083
SRX4703436,0.09676229342301924
SRX4703437,-0.12075217221308955
SRX4703438,-0.4850730083907404
SRX4703439,-0.4651583863514048
SRX4703440,-0.45685325947733796
SRX6902408,0.16547869138687865
SRX6902409,-0.09675398159882677
SRX6902410,0.15512562968977228
SRX6902411,-0.3853560427233207
SRX6902412,-0.6203880373844077
SRX6902413,-0.5177873568154325
SRX6902414,-0.04781290790334048
SRX6902415,0.04781290790334048
SRX5278698,0.267145359114191
SRX5278699,-0.026572705769985383
SRX5278700,-0.24057265334420566
SRX5278701,0.2926485418399496
