,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,0.0,0.0,2.0,0.0,0.0,5.0,0.0
1,U01-Set001__USA300 LAC CA-MHB Control,0.0,0.0,2.0,1.0,0.0,6.0,0.0
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,0.0,0.0,2.0,2.0,0.0,7.0,0.0
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,0.0,0.0,2.0,3.0,0.0,8.0,0.0
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,0.0,0.0,2.0,4.0,0.0,9.0,0.0
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.77465700065,0.24642674499260628,2.0,10.0,1.9489070231,29.0,1.6004069782
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.5943340224,0.8405152350578349,2.0,11.0,1.1886680448,30.0,0.0
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.83321420525,0.17804117751316947,2.0,12.0,1.7073200813,31.0,1.9591083292
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,0.0,0.0,2.0,13.0,0.0,14.0,0.0
9,U01-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,15.0,0.0,18.0,0.0
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,0.0,0.0,2.0,16.0,0.0,19.0,0.0
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,0.0,0.0,2.0,17.0,0.0,20.0,0.0
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.7788071,0.07565074190101356,2.0,21.0,3.8323002526,24.0,3.7253139474
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.40343671945,0.2595394089447766,2.0,22.0,3.2199146434,25.0,3.5869587955
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.3285994225,0.14307125853076877,2.0,23.0,4.4297660796,26.0,4.2274327654
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.8227853162,1.2880171650619818,2.0,27.0,0.9120196445000001,28.0,2.7335509879
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.8290168059,0.13632365869585564,2.0,32.0,1.9254121894,33.0,1.7326214224
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.0,0.0,2.0,36.0,0.0,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.8895131187,0.6887348479147427,2.0,48.0,3.3765222001,52.0,2.4025040373
