,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010912735820538337,2.0,0.0,-0.007716469500000001,1.0,0.007716469500000001,,,,,,,,
1,fur__wt_dpd,3.5202975729999997,0.33628883052284875,2.0,2.0,3.7580896855,3.0,3.2825054605,,,,,,,,
2,fur__wt_fe,-0.067728167,0.190627939211403,2.0,4.0,-0.20252247550000002,5.0,0.0670661415,,,,,,,,
3,fur__delfur_dpd,4.6862498105,0.06519085409228886,2.0,6.0,4.7323467055,7.0,4.6401529155,,,,,,,,
4,fur__delfur_fe2,0.5196619865000001,0.023943444541134142,2.0,8.0,0.5027314145,9.0,0.5365925585,,,,,,,,
5,acid__wt_ph5,0.573083726,0.005280248470725673,2.0,10.0,0.5768174255,11.0,0.5693500265,,,,,,,,
6,acid__delgadx_ph5,0.4269889525,,1.0,12.0,0.4269889525,,,,,,,,,,
7,acid__delgadw_ph5,0.621444957,0.05680963833014402,2.0,13.0,0.6616154375000001,14.0,0.5812744765,,,,,,,,
8,acid__delgade_ph5,0.6411457015,0.024345620008215368,2.0,15.0,0.6239307485000001,16.0,0.6583606545,,,,,,,,
9,oxidative__wt_pq,0.5637895470000001,0.15613960216126477,2.0,17.0,0.45338217550000004,18.0,0.6741969185000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5383741344999999,0.08040770717060926,2.0,19.0,-0.5952309695,20.0,-0.4815172995,,,,,,,,
11,oxidative__delsoxr_pq,0.9076029290000001,0.00898955386813496,2.0,21.0,0.9012463545,22.0,0.9139595035,,,,,,,,
12,oxidative__delsoxs_pq,1.5395940110000002,0.014093514254349735,2.0,23.0,1.5296283915000002,24.0,1.5495596305000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4385142765,0.033806933600447835,2.0,25.0,0.4146091645,26.0,0.46241938850000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47634361599999997,0.04520315792526313,2.0,27.0,-0.4443801565,28.0,-0.5083070755,,,,,,,,
15,nac_ntrc__wt_gln,-0.23338346599999998,0.00404942163783972,2.0,29.0,-0.2305200925,30.0,-0.2362468395,,,,,,,,
