,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.218277644905342e-16,0.005176192051019758,2.0,0.0,-0.003660120500000197,1.0,0.003660120499999753,,,,,,,,
1,fur__wt_dpd,0.6206497334999996,0.0989840754780356,2.0,2.0,0.5506574224999996,3.0,0.6906420444999997,,,,,,,,
2,fur__wt_fe,0.2478357044999997,0.022180594808724304,2.0,4.0,0.2321516554999996,5.0,0.2635197534999998,,,,,,,,
3,fur__delfur_dpd,0.6991145599999999,0.13647383120561718,2.0,6.0,0.7956161315000001,7.0,0.6026129884999998,,,,,,,,
4,fur__delfur_fe2,0.12209602549999965,0.03218412778026532,2.0,8.0,0.1448536404999996,9.0,0.0993384104999997,,,,,,,,
5,acid__wt_ph5,0.695494933,0.08379536595671298,2.0,10.0,0.7547472045000001,11.0,0.6362426614999999,,,,,,,,
6,acid__delgadx_ph5,0.9133382044999996,,1.0,12.0,0.9133382044999996,,,,,,,,,,
7,acid__delgadw_ph5,1.2464924059999993,0.0007552741880142965,2.0,13.0,1.2459583464999993,14.0,1.2470264654999994,,,,,,,,
8,acid__delgade_ph5,0.7587670609999999,0.019265305979870032,2.0,15.0,0.7723896894999998,16.0,0.7451444325000001,,,,,,,,
9,oxidative__wt_pq,0.1479270684999996,0.07615961893284783,2.0,17.0,0.20178005149999967,18.0,0.09407408549999953,,,,,,,,
10,oxidative__deloxyr_pq,0.4241402744999998,0.015742523330522763,2.0,19.0,0.4130086294999997,20.0,0.4352719194999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.07469829850000043,0.36888558268710087,2.0,21.0,-0.33553979550000035,22.0,0.1861431984999995,,,,,,,,
12,oxidative__delsoxs_pq,0.13459315599999974,0.05500777751661588,2.0,23.0,0.17348952849999974,24.0,0.09569678349999976,,,,,,,,
13,nac_ntrc__wt_csn,0.6455447300000001,0.019249920750525028,2.0,25.0,0.6591564795,26.0,0.6319329805000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.9078411069999993,0.21507285681068652,2.0,27.0,1.059920582499999,28.0,0.7557616314999995,,,,,,,,
15,nac_ntrc__wt_gln,1.9745819964999998,0.2626162157409857,2.0,29.0,2.1602797035,30.0,1.7888842894999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6927038314999998,0.259395764374109,2.0,31.0,0.8761243355000001,32.0,0.5092833274999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0291727699999997,0.11232428766518421,2.0,33.0,0.9497475044999996,34.0,1.1085980355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.825326325999999,0.3021552828859573,2.0,35.0,2.038982375499999,36.0,1.611670276499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5145913000000002,0.4297012623611654,2.0,37.0,-0.2107466235000004,38.0,-0.8184359765000001,,,,,,,,
20,misc__wt_no_te,0.4782703039999996,0.17308859673870183,2.0,39.0,0.6006624244999994,40.0,0.3558781834999998,,,,,,,,
21,misc__bw_delcbl,-0.15677811600000013,0.022562580255881964,2.0,41.0,-0.17273226949999998,42.0,-0.1408239625000003,,,,,,,,
22,misc__bw_delfabr,-0.8189661295000001,0.03156788704888851,2.0,43.0,-0.8412879965000002,44.0,-0.7966442625000001,,,,,,,,
23,misc__bw_delfadr,0.05563548049999989,0.08532610011002371,2.0,45.0,0.11597014449999987,46.0,-0.0046991835000000926,,,,,,,,
24,misc__nitr_031,0.7353126825,,1.0,47.0,0.7353126825,,,,,,,,,,
25,omics__wt_glu,1.2573337849999997,0.07349470530150387,2.0,48.0,1.2053651804999994,49.0,1.3093023895,,,,,,,,
26,omics__wt_gly,0.6696655724999996,0.12622198001019264,2.0,50.0,0.5804131544999995,51.0,0.7589179904999996,,,,,,,,
27,omics__wt_thr,0.9774483779999996,0.023476807098559215,2.0,52.0,0.9940489874999994,53.0,0.9608477685,,,,,,,,
28,omics__bw_ac,0.35091817399999975,0.19851183192509664,2.0,54.0,0.4912872364999998,55.0,0.21054911149999975,,,,,,,,
29,omics__bw_fum,-0.8093470285000004,0.37873453928784767,2.0,56.0,-1.0771527895000004,57.0,-0.5415412675000004,,,,,,,,
30,omics__bw_glc,-0.42798379750000004,0.09592006582964206,2.0,58.0,-0.3601580685000001,59.0,-0.4958095265,,,,,,,,
31,omics__bw_pyr,0.20955882749999977,0.561306234871604,2.0,60.0,0.6064622725,61.0,-0.1873446175000004,,,,,,,,
32,ompr__wt_nacl,3.1023483714999998,0.04261361904836669,2.0,62.0,3.0722159924999994,63.0,3.1324807505,,,,,,,,
33,ompr__bw_delompr_nacl,3.2875251915000003,0.07324984482978038,2.0,64.0,3.2357297295,65.0,3.3393206535,,,,,,,,
