,ABUW_2520
SRX3737100,-1.0524316311
SRX3737101,-1.7486946583
SRX3737103,-0.7322470242
SRX3737104,0.1363955273
SRX3737105,-0.0528098497
SRX3737106,0.1020690731
SRX3737107,-0.1856547506
SRX3737108,-1.0480056992
SRX3737109,-1.0755935442
SRX3737110,-0.5889654804000001
SRX3737111,-0.8154735791000001
Abaum_0017,-0.5448392532
Abaum_0018,-0.4385471231
Abaum_0019,-0.33081632050000004
Abaum_0020,0.6315626538
Abaum_0021,0.5901326265
Abaum_0022,0.0752254675
Abaum_0023,0.5448392532
Abaum_0024,0.1330781466
Abaum_0025,0.401235557
Abaum_0026,0.1245026561
SRX3141471,0.11213083800000001
SRX3141472,0.1058634737
SRX3141473,-0.43410696320000003
SRX3141474,0.3282434895
SRX3141475,0.3621135057
SRX3141476,-0.3452586653
SRX3141477,-0.6046886610000001
SRX3141478,0.4920544465
SRX3141479,0.051644105600000004
SRX8944518,-0.11581270360000001
SRX8944519,-0.2256084699
SRX8944520,-0.027282946500000002
SRX8944521,-0.2034415609
SRX8944522,0.1430956502
SRX8944523,-0.2464751702
SRX5930997,0.1360318738
SRX5930998,0.0497581551
SRX5930999,-0.18579002890000001
SRX5931001,-0.210589946
SRX5931002,-0.3237921201
SRX4488546,1.9480234312
SRX4488547,0.5462490556
SRX4488548,1.1549626159
SRX4488549,-2.4942724868
SRX4488550,1.896459573
SRX4488551,2.2994930331
SRX4488552,-1.4790436794000001
SRX4488553,-1.0718441293
SRX4488554,1.8695986233
SRX4488555,-0.9340847489
SRX4488556,1.4286161448
SRX4488557,0.7763582869000001
SRX2568047,-0.0729692781
SRX2568048,-0.1836494948
SRX2568049,0.6760922549
SRX2568050,-0.2897120483
SRX2568051,-0.9156877304000001
SRX2568052,-0.611264695
SRX2568053,1.2149509689
SRX2568054,-0.6551205436
SRX2568055,-0.057722795900000005
SRX2568056,-0.9608071279
SRX2568057,-0.9276140761
SRX2568058,-0.4062774722
SRX2568059,0.6133459599000001
SRX2568060,0.097719002
SRX2568061,0.2113381746
SRX2568062,0.6822043639
SRX2568063,-1.6012227214
SRX2568064,0.9190183575
Abaum_0001,-0.7948074321
Abaum_0002,-0.7151019983
Abaum_0003,-0.3229298624
Abaum_0004,0.48698664620000004
Abaum_0005,-0.2453538757
Abaum_0006,2.5130838144
Abaum_0007,2.0566467694
Abaum_0008,0.1545307186
Abaum_0009,-0.5075596762
Abaum_0010,0.29290637480000004
Abaum_0011,0.2388104929
Abaum_0012,-0.2388104929
Abaum_0013,-0.12761589950000002
Abaum_0014,-0.6106951543
Abaum_0015,-0.48897220150000004
Abaum_0016,-0.5909070116
ERX1221046,0.0971453731
ERX1221048,-0.4806398907
ERX1221049,0.3834945175
ERX1221050,-0.1381496156
ERX1221052,0.0444450435
ERX1221053,0.9030180264000001
ABNM035,0.0294831685
ABNM036,-0.0294831685
ABNM037,-1.8178888135
ABNM038,-0.5928333775
ABNM041,0.3185094325
ABNM042,-0.3356790655
ABNM019,-0.0891448599
ABNM020,0.0891448599
ABNM021,1.2263981592
ABNM022,0.8142452341
ABNM023,1.7748630310000002
ABNM024,1.4742265406000001
ABNM025,1.3895504724
ABNM026,0.6584022337000001
ABNM027,-0.1605486921
ABNM028,0.1605486921
ABNM029,0.1581438561
ABNM030,0.5548775293
ABNM031,0.1106242415
ABNM032,0.20712795890000002
ABNM033,-0.41191197100000004
ABNM034,0.2187335209
ABNM001,0.2839404687
ABNM002,-0.2839404687
ABNM003,1.8343384668
ABNM004,1.2795068472
ABNM005,0.1576870575
ABNM006,0.1614344023
ABNM007,-1.2004650295000001
ABNM008,0.7958895467
ABNM009,-0.29987175180000003
ABNM010,-1.2004650295000001
ABNM043,-0.831175306
ABNM044,0.831175306
ABNM045,0.084898311
ABNM046,-1.393043916
ABNM047,0.7751594390000001
ABNM048,0.44327607300000005
ABNM011,0.2470907071
ABNM012,-0.2470907071
ABNM013,-0.4242480883
ABNM014,-0.044502541
ABNM015,0.3277232144
ABNM016,-0.1585255882
ABNM017,0.126343058
ABNM018,0.2644740147
