k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0402825442,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.039078112400000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0284773036,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.027600808,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0269712037,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0261449196,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0247227072,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0236851323,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.021516004300000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.019493237400000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.019069615800000002,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,0.0188914259,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.017360217900000002,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,0.0172796866,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0168760202,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0165181542,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0155901796,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.014978676500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0140812746,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0133809008,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.013051351800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.012134475700000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0120779626,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0114778608,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0106223813,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0098709425,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0096232339,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0080517624,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0069637593000000005,,Translational machinery,Functional
12,Motility,False,-0.006922981700000001,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.006488907,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0061794153,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0060728409,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,0.0055491156000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0055045344,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0046874837,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0046125681000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.004346568,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0035537455000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.003498994,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0033842054,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0033071605,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.003221741,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0030851996,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0012292257,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.0002313442,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.000205023,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,5.33833e-05,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-1.60867e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
