,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3108527043869702,0.10829844313059735,2.0,0.0,-0.2342741408573792,1.0,-0.3874312679165613,,
1,Chrom__sac_sta,-0.06547154101403274,0.15487444672445974,2.0,2.0,-0.1749843125254129,3.0,0.04404123049734743,,
2,Chrom__sac_MW001,0.0,0.024005635558368647,2.0,4.0,0.016974547690015385,5.0,-0.016974547690015385,,
3,Chrom__sac_fadR,-0.5643414077897315,0.07852664339618956,2.0,6.0,-0.619868129838995,7.0,-0.5088146857404681,,
4,FadR__wt_p,0.0,0.6663275555356755,2.0,8.0,-0.471164733010732,9.0,0.471164733010732,,
5,FadR__ko_p,0.6655781926384381,0.46812677532121927,2.0,10.0,0.3345625753538126,11.0,0.9965938099230636,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.20419784461081522,3.0,12.0,-0.01496039151971651,27.0,-0.1963062114362195,50.0,0.21126660295593425
7,GDGT__80_3.5_stat,-0.9337844594355594,0.09816441080962389,3.0,13.0,-0.8936008749255127,20.0,-0.8620873024562465,42.0,-1.045665200924919
8,GDGT__80_2.4_log,0.024405115219998375,0.10432216253090704,3.0,14.0,-0.046881944958395934,37.0,0.14414222344371466,41.0,-0.02404493282532361
9,GDGT__75_3.5_stat,-0.8670216229227107,0.3810947370660946,3.0,15.0,-0.42719973581290027,24.0,-1.0992097540158774,28.0,-1.0746553789393545
10,GDGT__80_1.6_stat,-0.4896234982311623,0.21897585476306827,3.0,16.0,-0.5606028002620373,17.0,-0.6643049179691083,33.0,-0.2439627764623413
11,GDGT__75_2.4_stat,-0.4234935639814174,0.15663889445767817,3.0,18.0,-0.2462694763018209,26.0,-0.5434019385410407,31.0,-0.4808092771013906
12,GDGT__80_2.4_stat,-0.38710766883006603,0.3140629740527917,3.0,19.0,-0.6806237076044512,29.0,-0.4247996505475893,30.0,-0.055899648338157526
13,GDGT__80_1.6_log,0.07311292805472291,0.12569994303032409,2.0,21.0,0.16199621016622778,39.0,-0.015770354056781954,,
14,GDGT__65_3.5_stat,-1.0931814892529754,0.509374451069259,3.0,22.0,-0.5882963160380656,23.0,-1.0843185979176173,34.0,-1.606929553803243
15,GDGT__75_1.6_stat,-0.3506643763163509,0.21060049138030026,3.0,25.0,-0.5786089272820254,32.0,-0.31006463134334883,38.0,-0.1633195703236785
16,GDGT__75_1.6_log,-1.3312561884684153,0.13801969287768937,2.0,35.0,-1.2336615276973166,36.0,-1.4288508492395142,,
17,GDGT__65_2.4_stat,0.36018852526134343,0.15630986788469528,3.0,40.0,0.5294007992712721,46.0,0.3299715373710921,49.0,0.22119323914166603
18,GDGT__65_2.4_log,-0.5640984354262523,0.09828376815006731,3.0,43.0,-0.6640619356714881,44.0,-0.5606481052885943,47.0,-0.4675852653186743
19,GDGT__80_3.5_log,-0.1412750729831851,0.2216897946259591,3.0,45.0,-0.3938543781598378,51.0,-0.05102894947650416,52.0,0.021058108686786703
20,GDGT__65_1.6_log,-0.8036915925857567,0.08161207065464887,3.0,48.0,-0.7702329662172502,53.0,-0.7441259497264491,54.0,-0.8967158618135711
21,NutLim__t0,0.0,0.6104924951440105,2.0,55.0,-0.4316833831798253,56.0,0.4316833831798253,,
22,NutLim__t05,-1.278723229121556,0.1607296615676425,3.0,57.0,-1.1273481908497978,58.0,-1.4474065677807701,59.0,-1.2614149287341003
23,NutLim__t1,-0.7924620789484603,0.38146710760454067,3.0,60.0,-0.35253239847859685,61.0,-1.0314942043975233,62.0,-0.9933596339692611
24,NutLim__t15,-0.385814531393498,0.09147758459313977,3.0,63.0,-0.3057805301075165,64.0,-0.3661317208005084,65.0,-0.485531343272469
25,NutLim__t2,-0.3362958674786188,0.05226996705119036,3.0,66.0,-0.3794033376431125,67.0,-0.3513270878773547,68.0,-0.2781571769153892
26,NutLim__t4,-0.6821619475959344,0.21248160272908256,2.0,69.0,-0.8324091297630547,70.0,-0.5319147654288141,,
27,UV_irr__wt0,2.3129646346357427e-18,0.14549552455324025,3.0,71.0,0.11821785649387362,72.0,-0.16248857551620333,73.0,0.044270719022329715
28,UV_irr__wt1,-0.4572963481382934,0.19714647297548316,3.0,74.0,-0.5746256084242898,75.0,-0.22968759907655745,76.0,-0.5675758369140329
29,UV_irr__wt2,-0.4455860767626536,0.08114592755578091,3.0,77.0,-0.5229615290389731,78.0,-0.3611332864634518,79.0,-0.452663414785536
30,UV_irr__mut0,-0.05194171854631483,0.10854000515478661,3.0,80.0,0.03397552566410145,81.0,-0.1739231416615281,82.0,-0.01587753964151784
31,UV_irr__mut1,-0.3024223275325208,0.05457723913420831,3.0,83.0,-0.3411814906794977,84.0,-0.3260772726279999,85.0,-0.2400082192900648
32,UV_irr__mut2,-0.4378396403849294,0.02313652118051718,3.0,86.0,-0.4190326493400445,87.0,-0.4636754646594001,88.0,-0.4308108071553436
33,YtrA__overexpr,0.10883627842879247,0.18837379390459263,3.0,89.0,-0.04402991631815478,90.0,0.05125955859583442,91.0,0.3192791930086978
34,YtrA__wt,-6.013708050052932e-16,0.19215603980550802,3.0,92.0,-0.09405748063862253,93.0,0.2210656225761252,94.0,-0.12700814193750445
