,SACI_RS08830
SRX5495523,-0.2342741408573792
SRX5495524,-0.3874312679165613
SRX5495525,-0.1749843125254129
SRX5495526,0.04404123049734743
SRX6762909,0.016974547690015385
SRX6762910,-0.016974547690015385
SRX6762911,-0.619868129838995
SRX6762912,-0.5088146857404681
SRX3467357,-0.471164733010732
SRX3467358,0.471164733010732
SRX3467359,0.3345625753538126
SRX3467360,0.9965938099230636
SRX3565164,-0.01496039151971651
SRX3565165,-0.8936008749255127
SRX3565166,-0.046881944958395934
SRX3565167,-0.42719973581290027
SRX3565168,-0.5606028002620373
SRX3565169,-0.6643049179691083
SRX3565170,-0.2462694763018209
SRX3565171,-0.6806237076044512
SRX3565172,-0.8620873024562465
SRX3565173,0.16199621016622778
SRX3565174,-0.5882963160380656
SRX3565176,-1.0843185979176173
SRX3565177,-1.0992097540158774
SRX3565178,-0.5786089272820254
SRX3565179,-0.5434019385410407
SRX3565180,-0.1963062114362195
SRX3565181,-1.0746553789393545
SRX3565182,-0.4247996505475893
SRX3565183,-0.055899648338157526
SRX3565184,-0.4808092771013906
SRX3565185,-0.31006463134334883
SRX3565186,-0.2439627764623413
SRX3565187,-1.606929553803243
SRX3565188,-1.2336615276973166
SRX3565191,-1.4288508492395142
SRX3565192,0.14414222344371466
SRX3565193,-0.1633195703236785
SRX3565194,-0.015770354056781954
SRX3565195,0.5294007992712721
SRX3565197,-0.02404493282532361
SRX3565198,-1.045665200924919
SRX3565199,-0.6640619356714881
SRX3565200,-0.5606481052885943
SRX3565201,-0.3938543781598378
SRX3565202,0.3299715373710921
SRX3565203,-0.4675852653186743
SRX3565204,-0.7702329662172502
SRX3565205,0.22119323914166603
SRX3565206,0.21126660295593425
SRX3565208,-0.05102894947650416
SRX3565209,0.021058108686786703
SRX3565210,-0.7441259497264491
SRX3565211,-0.8967158618135711
SRX4001511,-0.4316833831798253
SRX4001513,0.4316833831798253
SRX4001514,-1.1273481908497978
SRX4001515,-1.4474065677807701
SRX4001516,-1.2614149287341003
SRX4001517,-0.35253239847859685
SRX4001518,-1.0314942043975233
SRX4001519,-0.9933596339692611
SRX4001520,-0.3057805301075165
SRX4001521,-0.3661317208005084
SRX4001522,-0.485531343272469
SRX4001523,-0.3794033376431125
SRX4001524,-0.3513270878773547
SRX4001525,-0.2781571769153892
SRX4001526,-0.8324091297630547
SRX4001528,-0.5319147654288141
SRX3823521,0.11821785649387362
SRX3823522,-0.16248857551620333
SRX3823523,0.044270719022329715
SRX3823524,-0.5746256084242898
SRX3823525,-0.22968759907655745
SRX3823526,-0.5675758369140329
SRX3823527,-0.5229615290389731
SRX3823528,-0.3611332864634518
SRX3823529,-0.452663414785536
SRX3823530,0.03397552566410145
SRX3823531,-0.1739231416615281
SRX3823532,-0.01587753964151784
SRX3823533,-0.3411814906794977
SRX3823534,-0.3260772726279999
SRX3823536,-0.2400082192900648
SRX3823537,-0.4190326493400445
SRX3823538,-0.4636754646594001
SRX3823539,-0.4308108071553436
SRX5653264,-0.04402991631815478
SRX5653265,0.05125955859583442
SRX5653266,0.3192791930086978
SRX5653267,-0.09405748063862253
SRX5653268,0.2210656225761252
SRX5653269,-0.12700814193750445
