k,name,in_iM,gene_weight,regulator,function,category
90,Uncharacterized-9,True,0.041462106000000006,,,Uncharacterized
43,RiPP,False,0.040789854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
106,NarL,False,0.036222461000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.0344313,AHL,AHL synthesis,Quorum Sensing
0,LexA,False,0.033082073000000004,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,0.028445091000000002,,,Singlet
54,Singlet-7,False,-0.027105705,,,Singlet
59,NRPS,False,0.024907904,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,-0.023730887000000003,,,Uncharacterized
45,PA1226,False,0.023474245,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,0.02125709,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,0.021205467000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,0.021048509,CpxR/ParB,Various stress response,Antibiotic Resistance
63,AtsR,False,0.020109555,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,Singlet-1,False,-0.017432882,,,Singlet
70,ErbR-1,False,-0.016156342,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.015896815,FpvR,Ferripyoveridine system,Metal Homeostasis
66,MvfR,False,-0.015668692,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,-0.015550514000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,PchR,False,0.015381907,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.015179173,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.015035094,AmpC,beta-lactamases,Antibiotic Resistance
102,Cell Division,False,0.014609186000000001,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,-0.014452466,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,Translational-1,False,-0.014302008000000001,,,Translational
96,Zur-1,False,-0.013408335,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,-0.013337967000000001,,,Uncharacterized
80,AauR,False,-0.013276136000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.01284137,,Quorum sensing,Quorum Sensing
52,Singlet-6,False,-0.012762435,,,Singlet
49,RpoN,False,-0.012737211,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,AtuR,False,-0.011857324,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,-0.011609085,QscR,PA1891-PA1897 novel operon,Quorum Sensing
110,LaoR,False,-0.01128115,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
56,Uncharacterized-1,False,0.011227174000000001,,,Uncharacterized
15,Singlet-3,False,-0.01105528,,,Singlet
72,HexR-2,False,-0.010982708,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.010928740000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.010822054000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.010238645000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.010063997,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,XisF4-2,False,-0.009912565,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.009592454,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00954547,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.009408422000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Singlet-9,False,-0.009140376,,,Singlet
76,Uncharacterized-10,False,-0.008724223,,,Uncharacterized
99,Anr-3,False,-0.008565387,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.008496909,TagR1,H1-Type VI secretion system,Secretion System
67,MexZ,False,0.008116792000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
93,FleN-1,False,-0.00770613,FleN/AmpR,Bacterial chemotaxis,Structural Components
62,RoxR,False,-0.007480337,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,-0.007419916,,,Singlet
57,HutC,False,-0.007419374,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.007042159,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,FruR,False,-0.0069082200000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,CysB-2,False,-0.006856603,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.0068244410000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.006599064000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.006532132,,,Uncharacterized
26,MexS-1,False,-0.006517994,MexS/MexZ,RND efflux pump,Antibiotic Resistance
89,PmrA,False,-0.006350912,PmrA,Polymyxins resistance,Antibiotic Resistance
83,Anr-1,False,-0.006265648,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,MexS-2,False,-0.006252202,GlcC/MexS,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.006217771,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,-0.006027938,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.005838369,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,-0.005721817000000001,,,Uncharacterized
47,AmiE,False,0.005571946,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.005501143,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.005460918,FleN,Bacterial chemotaxis,Structural Components
31,GlpR,False,0.005451177000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,0.005441568,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.005256075000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,0.005020972,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.004912064000000001,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,0.0047048870000000005,,,Translational
11,ExsB,False,0.004582771,ExsB,T3SS system,Secretion System
115,Uncharacterized-14,False,-0.004541773000000001,,,Uncharacterized
78,XisF4-1,False,-0.004471579000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
33,Singlet-4,False,-0.004311803,,,Singlet
16,NagQ,False,0.004200815,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
42,RpoS-1,False,-0.003791599,AlgU/RpoN,General stress response,Stress Response
35,QscR-2,False,-0.003676828,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
13,SoxR,False,0.003663318,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.003649817,,,Uncharacterized
68,MdcR,False,0.003649588,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.003636461,,,Uncharacterized
28,Uncharacterized-8,False,-0.003626484,,,Translational
73,CysB-1,False,-0.0033492120000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,FoxR,False,-0.0032959010000000004,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,0.002764265,,,Uncharacterized
101,CzcR,False,-0.00276047,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
1,EatR,False,-0.0025749090000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.002540367,,Iron acquisition,Metal Homeostasis
21,BexR,False,-0.002366824,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,Zur-2,False,0.002243147,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
9,DhcR,False,-0.002207683,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.002099159,,,Singlet
55,Singlet-8,False,-0.002029785,,,Singlet
8,PhhR-1,False,-0.001930307,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.001924661,,,Translational
24,Sfa2,False,-0.001875485,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,LasR,False,0.0017340160000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,0.0016682580000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,RpoH,False,0.001554283,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,0.0014522390000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.001108202,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,-0.001013931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.000700098,,,Singlet
5,CueR,False,-0.0006421770000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,0.0005699240000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.000474522,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.000472595,,,Uncharacterized
14,Singlet-2,False,-0.00031808600000000003,,,Singlet
74,HypR,False,-0.000114754,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
