,PA3878
SRX7442752,-0.262997032
SRX7442753,0.262997032
SRX7442754,-0.308402807
SRX7442755,-0.275322343
SRX7442756,-0.85575283
SRX7442757,-0.8167167590000001
SRX7442758,-0.9566823050000001
SRX7442759,-0.32015577900000003
SRX7442761,-0.256877049
SRX7874204,-0.15521684300000002
SRX7874205,0.15521684400000002
SRX7874206,-0.430071755
SRX7874207,0.07953085800000001
SRX8639787,-0.074865545
SRX8639788,0.074865545
SRX8639789,-0.483992067
SRX8639790,-0.361420493
SRX8639791,-0.29840003800000003
SRX8639792,0.260989381
SRX8639793,-2.663803113
SRX8639794,-2.470352554
SRX8639795,-2.299863808
SRX8639796,-2.55718263
SRX8639797,0.12206749300000001
SRX8639798,0.067073477
SRX8639800,-0.083596269
SRX1156127,-0.007910708
SRX1156135,0.007910708
SRX1156136,-0.6352764350000001
SRX1156137,-0.74145832
SRX1156138,-0.34543224100000003
SRX1156140,-0.337082101
ERX2195929,-0.13542973900000002
ERX2195930,0.13542974
ERX2195931,0.09532159200000001
ERX2195932,0.351548778
ERX2195933,0.4330268
ERX2195934,0.27110499
SRX4579961,0.012559381000000001
SRX4579962,-0.12478609800000001
SRX4579963,0.112226717
SRX4579964,-0.56734331
SRX4579965,-0.47367917200000004
SRX4579966,-0.43961360800000004
SRX5630349,-0.030040145
SRX5630350,0.030040145
SRX5630351,-0.044145607
SRX5630352,-0.025738364000000003
SRX1411278,0.154796218
SRX1411287,0.031057048
SRX1411289,-0.091369776
SRX1411279,-0.174569725
SRX1411280,0.019773508000000002
SRX1411281,-0.10131316700000001
SRX1411282,-0.14807582800000002
SRX1411283,-0.07269371
SRX1411284,0.137074372
SRX1411285,0.098062297
SRX1411286,0.056958569
SRX1411288,-0.022914216
SRX2711962,0.075224595
SRX2711963,-0.075224595
SRX2711964,-0.41760087900000004
SRX2711965,-0.274493547
SRX2711966,-0.317821004
SRX2711967,-0.502628073
ERX3558798,0.514378621
ERX3558799,0.264409594
ERX3558800,0.679083124
ERX3558801,0.262499762
ERX3558802,0.065285539
ERX3558803,-0.045036831
ERX3558804,-0.06644072200000001
ERX3558805,0.046192014
ERX3593017,1.290903018
ERX3593018,1.30420972
ERX3593020,0.08068240900000001
ERX3593021,-0.029634449
ERX3593022,-0.051047959000000004
SRX7058492,0.13980568200000001
SRX7058494,-0.549064605
SRX7058495,-0.531836799
SRX7058509,-0.13980568300000001
SRX2662717,-0.224418432
SRX2662718,-0.071783013
SRX2662721,0.057049880000000004
SRX2662722,-0.057049880000000004
SRX8143226,-0.11376498500000001
