,b1336
control__wt_glc__1,1.7887147492
control__wt_glc__2,2.4301345444
fur__wt_dpd__1,2.4806630244
fur__wt_dpd__2,2.1795406722
fur__wt_fe__1,1.8281611127000001
fur__wt_fe__2,1.5604937272
fur__delfur_dpd__1,2.2740497765
fur__delfur_dpd__2,1.9966788247
fur__delfur_fe2__1,1.8537742141
fur__delfur_fe2__2,2.0512596427
acid__wt_ph5__1,2.3517526435000002
acid__wt_ph5__2,2.1727793369
acid__delgadx_ph5__1,2.3355421594
acid__delgadx_ph5__2,2.1108907508
acid__delgadw_ph5__1,1.8930285708999999
acid__delgadw_ph5__2,2.0913775796
acid__delgade_ph5__1,2.099331394
acid__delgade_ph5__2,2.278945008
oxidative__wt_pq__1,2.1702782457
oxidative__wt_pq__2,2.4095013286
oxidative__deloxyr_pq__1,2.4171004836
oxidative__deloxyr_pq__2,2.5363061116
oxidative__delsoxr_pq__1,2.6169585214
oxidative__delsoxr_pq__2,2.5224939588
oxidative__delsoxs_pq__1,2.2057542717
oxidative__delsoxs_pq__2,2.9195668469
nac_ntrc__wt_csn__1,3.5507349856
nac_ntrc__wt_csn__2,3.36540443
nac_ntrc__wt_cytd__1,2.7585475776
nac_ntrc__wt_cytd__2,2.8151341
nac_ntrc__wt_gln__1,3.4865541701
nac_ntrc__wt_gln__2,3.2054126489
nac_ntrc__bw_delnac_csn__1,2.9603135317
nac_ntrc__bw_delnac_csn__2,2.7527083467
nac_ntrc__bw_delnac_cytd__1,2.8788832636
nac_ntrc__bw_delnac_cytd__2,2.0467954148
nac_ntrc__bw_delnac_gln__1,2.8109583727
nac_ntrc__bw_delnac_gln__2,2.638362411
nac_ntrc__bw_delnac_nh4__1,0.9456158280000001
nac_ntrc__bw_delnac_nh4__2,1.6857183728
misc__wt_no_te__1,1.8971763393
misc__wt_no_te__2,2.4408095828
misc__bw_delcbl__1,1.4364942476
misc__bw_delcbl__2,1.755631662
misc__bw_delfabr__1,2.2936420741
misc__bw_delfabr__2,1.519881859
misc__bw_delfadr__1,2.3597959304
misc__bw_delfadr__2,1.8863081404000002
misc__nitr_031__1,2.7949192904
omics__wt_glu__1,2.5629525805
omics__wt_glu__2,2.0282942318
omics__wt_gly__1,1.9386459002
omics__wt_gly__2,2.1443698375
omics__wt_thr__1,3.2969973542
