,b3675
p1k_00001,0.1070848704999996
p1k_00002,-0.1070848704999996
p1k_00003,0.5592592795
p1k_00004,0.9350116235000004
p1k_00005,-0.5140918205
p1k_00006,-0.3885175135000001
p1k_00007,0.6670514404999999
p1k_00008,0.3209879375
p1k_00009,-0.20077719549999973
p1k_00010,-0.06133590249999976
p1k_00011,-0.07776452950000046
p1k_00012,-0.03539171250000006
p1k_00014,0.19439871149999988
p1k_00015,-0.005487828499999736
p1k_00016,0.5393354525000005
p1k_00017,0.34928386149999996
p1k_00018,0.02124307650000024
p1k_00019,0.6340778475000004
p1k_00020,0.5582682695000001
p1k_00021,0.8485850814999996
p1k_00022,0.8210420464999997
p1k_00023,0.4873180354999995
p1k_00024,0.2339160224999999
p1k_00025,0.4752558115000003
p1k_00026,0.3587379875000005
p1k_00027,0.6363970035000001
p1k_00028,0.2369973255
p1k_00029,-0.3572750285000001
p1k_00030,-0.32583183250000003
p1k_00031,0.0790785155
p1k_00032,0.14943089750000027
p1k_00033,0.9343981384999998
p1k_00034,1.0242927455000004
p1k_00035,0.6266971975000004
p1k_00036,0.3054922124999999
p1k_00037,0.8804546345000004
p1k_00038,0.38619133250000015
p1k_00039,-0.01964055649999974
p1k_00040,-0.2557760705000001
p1k_00041,0.2977603635000001
p1k_00042,-0.2467141155000001
p1k_00043,-0.6239108675000002
p1k_00044,-0.4683684934999999
p1k_00045,-1.0204339855
p1k_00046,-0.5688728665
p1k_00047,-0.4373217635
p1k_00048,-0.35131076250000026
p1k_00049,0.8648061054999996
p1k_00050,0.7071930044999997
p1k_00051,0.9740698695
p1k_00052,0.7641562825000001
p1k_00053,1.2091437615
p1k_00054,1.1648685535000007
p1k_00055,1.1750691135000002
p1k_00056,-0.6125173154999999
p1k_00057,-0.3719277595000001
p1k_00058,-0.05804479750000002
p1k_00059,0.1420646354999997
p1k_00060,0.40077328150000013
p1k_00061,0.1871368295
p1k_00062,0.13099364750000042
p1k_00063,0.7639834875
p1k_00064,0.16412240150000024
