,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.151440876186066,2.0,0.0,0.1070848704999996,1.0,-0.1070848704999996,,,,,,,,
1,fur__wt_dpd,0.7471354515000002,0.2656970304891407,2.0,2.0,0.5592592795,3.0,0.9350116235000004,,,,,,,,
2,fur__wt_fe,-0.45130466700000005,0.08879444402250129,2.0,4.0,-0.5140918205,5.0,-0.3885175135000001,,,,,,,,
3,fur__delfur_dpd,0.49401968899999993,0.24470384969247105,2.0,6.0,0.6670514404999999,7.0,0.3209879375,,,,,,,,
4,fur__delfur_fe2,-0.13105654899999974,0.09859988385772023,2.0,8.0,-0.20077719549999973,9.0,-0.06133590249999976,,,,,,,,
5,acid__wt_ph5,-0.05657812100000026,0.0299621062386769,2.0,10.0,-0.07776452950000046,11.0,-0.03539171250000006,,,,,,,,
6,acid__delgadx_ph5,0.19439871149999988,,1.0,12.0,0.19439871149999988,,,,,,,,,,
7,acid__delgadw_ph5,0.26692381200000037,0.38524823654340407,2.0,13.0,-0.005487828499999736,14.0,0.5393354525000005,,,,,,,,
8,acid__delgade_ph5,0.1852634690000001,0.23195986357925807,2.0,15.0,0.34928386149999996,16.0,0.02124307650000024,,,,,,,,
9,oxidative__wt_pq,0.5961730585000002,0.053605466682690735,2.0,17.0,0.6340778475000004,18.0,0.5582682695000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8348135639999996,0.01947586682295834,2.0,19.0,0.8485850814999996,20.0,0.8210420464999997,,,,,,,,
11,oxidative__delsoxr_pq,0.3606170289999997,0.17918228175862141,2.0,21.0,0.4873180354999995,22.0,0.2339160224999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4169968995000004,0.08239054347950049,2.0,23.0,0.4752558115000003,24.0,0.3587379875000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4366971645,0.2824182207175236,2.0,25.0,0.6363970035000001,26.0,0.2369973255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3415534305000001,0.02223369711377777,2.0,27.0,-0.3572750285000001,28.0,-0.32583183250000003,,,,,,,,
15,nac_ntrc__wt_gln,0.11425470650000014,0.04974664638482659,2.0,29.0,0.0790785155,30.0,0.14943089750000027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9793454420000001,0.06356508620180013,2.0,31.0,0.9343981384999998,32.0,1.0242927455000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46609470500000016,0.22712622304442362,2.0,33.0,0.6266971975000004,34.0,0.3054922124999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6333229835000003,0.3494969325358546,2.0,35.0,0.8804546345000004,36.0,0.38619133250000015,,,,,,,,
