,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.34165956635,0.3093837938916402,2.0,70.0,4.1228921877,71.0,4.560426945
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.6824451426,0.08986522204379178,2.0,72.0,5.7459894505,73.0,5.6189008347
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4793318977,0.36643471409679884,2.0,74.0,5.7384403689,75.0,5.2202234265
38,ICA-Set002__USA300 LAC CA-MHB Control,5.37629938325,0.5137291300479911,2.0,76.0,5.7395607348,77.0,5.0130380317
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.69555806595,0.10699239869125345,2.0,78.0,6.6199030153,79.0,6.7712131166
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.805705913700001,0.09486238936563615,2.0,80.0,5.7386280749,81.0,5.8727837525
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.99399002015,0.38963649844748754,2.0,82.0,5.2695046304,83.0,4.7184754099
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.31421444035,0.2143336207237091,2.0,84.0,5.4657711970000005,85.0,5.1626576837
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.46249932455,0.130178257088042,2.0,86.0,5.3704493962,87.0,5.5545492529
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6558544226,0.09726882746702809,2.0,88.0,5.5870749751,89.0,5.7246338701
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.048248955449999,0.015838991716648817,2.0,90.0,5.0594488139,91.0,5.037049097
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6773538147,0.05884715294368298,2.0,92.0,3.6357425938,93.0,3.7189650356
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.12980302095,0.06453023738993395,2.0,94.0,6.0841732525,96.0,6.1754327894
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.66834480495,0.1752295013238054,2.0,95.0,5.7922507736,97.0,5.5444388363
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8876392313,0.013038351837793788,2.0,98.0,3.8784197243,99.0,3.8968587383
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3746916878499995,0.46226355615130993,2.0,100.0,4.7015613831,101.0,4.0478219926
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.360428677,0.016041195052558205,2.0,102.0,3.3490858392,103.0,3.3717715148
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.0056806853,0.1657828860066802,2.0,104.0,3.8884544824000002,105.0,4.1229068882
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6205327375000005,0.10563639536118923,2.0,106.0,4.6952289490000005,107.0,4.545836526
