,USA300HOU_RS13955
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.807665947
USA300_LAC_U01-Set004_R10LB_Control_1,6.9817298331
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3108126637
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.292703294
USA300_LAC_U01-Set004_R10LB_Control_2,7.0020949068
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.2824897666
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.7980612938
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.7603904619
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5936162099
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9317784826
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2143760825
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.7930220437
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4874003761
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.659074517
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.931892565
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7366501729
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6126485721
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4839625272
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.7895422407
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6607599336
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7100004306
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7886997393
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7141611864
USA300_TCH1516_BK-Set001_THB_Control_1,4.7718228099
USA300_TCH1516_BK-Set001_THB_Control_2,4.7102825285000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7747116041
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8531673099
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3535614478
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0190080051
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1228921877
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.560426945
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.7459894505
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.6189008347
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7384403689
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2202234265
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7395607348
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0130380317
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6199030153
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.7712131166
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7386280749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8727837525
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2695046304
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.7184754099
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4657711970000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1626576837
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3704493962
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5545492529
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5870749751
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7246338701
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0594488139
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.037049097
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.6357425938
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7189650356
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0841732525
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7922507736
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1754327894
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5444388363
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8784197243
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.8968587383
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7015613831
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0478219926
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3490858392
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.3717715148
USA300_TCH1516_ICA-Set003_Control_1,3.8884544824000002
USA300_TCH1516_ICA-Set003_Control_2,4.1229068882
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6952289490000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.545836526
