,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11083556626127716,2.0,0.0,-0.0783725805,1.0,0.0783725805,,,,,,,,
1,fur__wt_dpd,-0.020272473,0.041572154704375294,2.0,2.0,-0.0496684255,3.0,0.0091234795,,,,,,,,
2,fur__wt_fe,0.1034815045,0.07346266134350043,2.0,4.0,0.0515355585,5.0,0.1554274505,,,,,,,,
3,fur__delfur_dpd,-0.11138961400000001,0.08629057325346554,2.0,6.0,-0.17240626350000002,7.0,-0.0503729645,,,,,,,,
4,fur__delfur_fe2,0.0339855325,0.02230554481960053,2.0,8.0,0.0182131305,9.0,0.0497579345,,,,,,,,
5,acid__wt_ph5,0.33852867600000003,0.11582170992982424,2.0,10.0,0.2566303595,11.0,0.42042699250000004,,,,,,,,
6,acid__delgadx_ph5,0.42174834650000004,,1.0,12.0,0.42174834650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.22799833800000002,0.006985460515187568,2.0,13.0,0.2230588715,14.0,0.2329378045,,,,,,,,
8,acid__delgade_ph5,0.19641137000000003,0.039888444362915686,2.0,15.0,0.2246167595,16.0,0.16820598050000002,,,,,,,,
9,oxidative__wt_pq,-0.2963077785,0.05445050029840171,2.0,17.0,-0.2578054605,18.0,-0.3348100965,,,,,,,,
10,oxidative__deloxyr_pq,-0.2431768565,0.15237760528784172,2.0,19.0,-0.3509240945,20.0,-0.13542961850000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.39787102,0.03309269423315942,2.0,21.0,-0.4212710885,22.0,-0.37447095150000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.162916831,0.11577968657381833,2.0,23.0,-0.0810482295,24.0,-0.2447854325,,,,,,,,
13,nac_ntrc__wt_csn,-0.330450091,0.03168320131565756,2.0,25.0,-0.3528534975,26.0,-0.3080466845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.299277265,0.2711022515981593,2.0,27.0,-0.4909755055,28.0,-0.10757902450000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.20010695550000002,0.0015463831334853676,2.0,29.0,-0.2012004135,30.0,-0.1990134975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1454208705,0.33095200219591975,2.0,31.0,0.0885975345,32.0,-0.3794392755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9528168855000001,0.16295055013706908,2.0,33.0,-1.0680403245,34.0,-0.8375934465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0701227014999999,0.08661363549254714,2.0,35.0,-1.1313677905,36.0,-1.0088776125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9668518295,0.12980829973936367,2.0,37.0,-1.0586401585,38.0,-0.8750635005,,,,,,,,
20,misc__wt_no_te,0.17702894600000002,0.04337142185022995,2.0,39.0,0.1463607195,40.0,0.2076971725,,,,,,,,
21,misc__bw_delcbl,-1.065188043,0.14587609006791183,2.0,41.0,-0.9620380705,42.0,-1.1683380155,,,,,,,,
