,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6772161670461669,4.0,0.0,0.0944848631,1.0,-0.3016964464,2.0,0.8955807772000001,3.0,-0.6883691939000001
1,2AA__del_ridA,1.196144983025,1.4952071213787996,4.0,4.0,0.215686856,5.0,0.6453961699,6.0,0.5005822636,7.0,3.4229146426
2,GC_MS__WT,-3.333333146541643e-11,0.20470953518081544,3.0,8.0,-0.1823009301,9.0,0.22146075610000002,10.0,-0.0391598261,,
3,GC_MS__del_slyA,-1.301497789,0.3047729011145566,2.0,11.0,-1.5170047741000001,12.0,-1.0859908039,,,,
4,Rho__WT,3.700743415417188e-17,0.5393301052528665,3.0,13.0,0.5649971958000001,14.0,-0.055649333,15.0,-0.5093478628,,
5,Rho__rho_Y80C,0.39064769360000007,0.6041998722955592,3.0,16.0,-0.2946445905,17.0,0.8466002772000001,18.0,0.6199873941,,
6,Rho__rho_K130Q,-0.04020401663333333,0.07958097384827467,3.0,19.0,-0.11184419890000001,20.0,-0.0542226114,21.0,0.0454547604,,
7,flagella__WT,0.0,0.3884830092267627,2.0,22.0,0.2746989702,23.0,-0.2746989702,,,,
8,flagella__del_rfaL,-1.18617550955,0.4717353542986301,2.0,24.0,-0.8526082416,25.0,-1.5197427774999999,,,,
9,flagella__del_rfaG,-1.8071506589500002,0.004600334400048383,2.0,26.0,-1.8104035866000001,27.0,-1.8038977313000002,,,,
10,flagella__del_rfaD,-1.12275403845,0.2668537852704019,2.0,28.0,-0.9340599173,29.0,-1.3114481596,,,,
11,nusG__WT_OD08,0.0,1.4890294636026482,2.0,30.0,1.0529028311,31.0,-1.0529028311,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2603808236333333,0.542392197890204,3.0,32.0,-0.8708882308,33.0,-0.0761635843,45.0,0.1659093442,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.235157002033333,0.8766019943384543,3.0,34.0,-3.2441959256,36.0,-1.8000017567,37.0,-1.6612733238000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9494919983666668,0.08100232194350299,3.0,35.0,-0.9345561444,41.0,-0.8769970192000001,42.0,-1.0369228315,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22729485976666672,1.0698116441947298,3.0,38.0,1.2974157956,39.0,0.226676008,40.0,-0.8422072243000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.3563112779909105,3.0,43.0,-0.3404584276,44.0,0.3702886328,46.0,-0.0298302052,,
17,sv5015__STM1625,-1.0009986622666667,0.6002018295473113,3.0,47.0,-1.5861241932999999,48.0,-0.3867787487,49.0,-1.0300930448,,
18,sv5015__STM0581,-0.526220175,0.1737882023080952,3.0,50.0,-0.3494516648,51.0,-0.6968662658,52.0,-0.5323425944,,
19,sv5015__WT,3.333333146541643e-11,0.1568986649185877,3.0,53.0,0.1778670698,54.0,-0.1187608742,55.0,-0.0591061955,,
20,tomato__tomato_root,2.2538631196,0.27581317554557583,3.0,56.0,2.4395918591,57.0,2.3850557388,58.0,1.9369417609,,
21,tomato__LB,0.0,0.043007625735068486,2.0,59.0,-0.030410983800000003,60.0,0.030410983800000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23877179940000004,0.3073850604557001,3.0,61.0,-0.11501801240000001,62.0,0.4403679642,63.0,0.3909654464,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.24491782433181317,3.0,64.0,-0.2827878518,65.0,0.14422479700000002,66.0,0.1385630548,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5286294757,1.2653337439602204,3.0,67.0,-0.9209569819000001,74.0,1.0950124458,75.0,1.4118329632,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5531852975999999,1.013614702281782,3.0,68.0,0.0094238097,69.0,1.7226502147,71.0,-0.07251813160000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3024161622333334,1.4099301895174627,3.0,70.0,1.0647012985,106.0,-1.751576307,107.0,-0.2203734782,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.778072313,1.0013920832115506,3.0,72.0,1.8579707987,79.0,-0.11985814410000001,110.0,0.5961042844000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.8203646399666666,0.4156025414534026,3.0,73.0,-1.3727413717,76.0,-1.8943412657,109.0,-2.1940112825,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.03812121276666666,1.1132204974006485,3.0,77.0,1.1668517771,78.0,-1.0589122219,86.0,0.0064240831,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8217488296000002,0.5529066822749882,2.0,80.0,-2.212712894,95.0,-1.4307847652,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.16270441685,0.2444593462389618,2.0,81.0,0.3355632783,82.0,-0.0101544446,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.0717730279333333,0.27216639379176055,3.0,83.0,-1.3056899171,84.0,-0.773054542,85.0,-1.1365746247,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8614634070666667,1.2992595898607284,3.0,87.0,2.0296123907,100.0,1.09264743,101.0,-0.5378695995,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.7286303616179328,3.0,88.0,0.5912444842,89.0,-1.9466780852,90.0,1.355433601,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.503787734,0.9575367908640517,3.0,91.0,0.343823543,92.0,-0.3127413186,93.0,-1.5424454264,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1913131346,1.0381369964946907,3.0,94.0,0.6814404989,119.0,-1.3393459391,120.0,0.0839660364,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.82415830915,1.126493872556789,2.0,96.0,-0.0276068529,97.0,-1.6207097654,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.9220962180666666,0.22261200040536036,3.0,98.0,0.6675756266,99.0,1.0182027963,105.0,1.0805102313,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8525873878,0.24612719107894818,3.0,102.0,1.0874944715,103.0,0.5965965199000001,104.0,0.8736711720000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.39196541030000004,0.2580062384969081,3.0,108.0,-0.11540669320000001,111.0,-0.6261805604,112.0,-0.4343089773,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.41185273059999994,1.3749244820587936,3.0,113.0,-1.2054665323,114.0,-1.2058649519,115.0,1.1757732924,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0438906727333332,0.7398799709200714,3.0,116.0,-1.7797000302,117.0,-1.0519657986,118.0,-0.3000061894,,
43,OPG__del_opgGH,-0.7318571854333333,0.21273760203527664,3.0,121.0,-0.9519492678,122.0,-0.5273289037000001,123.0,-0.7162933848,,
44,OPG__del_opgGH_pBK16,1.5499538233,2.4951592265170404,3.0,124.0,4.4310844911,125.0,0.0978073854,126.0,0.1209695934,,
45,OPG__WT,-3.469446951953614e-18,0.07993622702412846,3.0,127.0,0.0870235962,128.0,-0.0701570729,129.0,-0.016866523300000002,,
46,PinT__pinT+_1h,0.0,0.34672973477724073,2.0,130.0,-0.2451749467,131.0,0.2451749467,,,,
47,cold_shock_protein__WT_RNAseq,7.928228386300251e-19,0.07577815128004788,3.0,132.0,0.07574841730000001,133.0,-0.07580785030000001,134.0,5.9433000000000005e-05,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1508927194999998,0.21499933509525776,3.0,135.0,-1.190443398,136.0,-1.3433708183,137.0,-0.9188639422,,
49,dephostatin__LB_DMSO,0.0,0.551530933091606,3.0,138.0,-0.3467811085,139.0,-0.2892037791,140.0,0.6359848876,,
50,dephostatin__LB_Dephostatin,-0.6814967650666667,0.5701693030635555,3.0,141.0,-0.07864698240000001,142.0,-0.7537445659,143.0,-1.2120987469,,
51,dephostatin__LPM_DMSO,0.4617322921,0.7368713048199979,2.0,144.0,0.9827789886,145.0,-0.0593144044,,,,
52,dephostatin__LPM_Dephostatin,0.3874298901666667,0.19529941976093057,3.0,146.0,0.1720901347,147.0,0.553095075,148.0,0.43710446080000004,,
53,efflux_inhibition__Chlorpromazine,-2.188304550975,0.758299311781383,4.0,149.0,-2.9562130094,150.0,-2.6674958171,151.0,-1.8178525030000001,157.0,-1.3116568744000001
54,efflux_inhibition__PABN,-1.2671253780333334,0.11335419657613283,3.0,152.0,-1.2718479653,153.0,-1.1514836944,158.0,-1.3780444744,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.4279726614448411,3.0,154.0,0.2388418253,155.0,-0.4940894806,156.0,0.2552476553,,
56,fis_regulatory_network__GX_EE,-0.44087563394999996,0.8229400311697513,2.0,159.0,-1.0227821105,160.0,0.1410308426,,,,
57,fis_regulatory_network__GX_TS,-2.2302619655,0.0028601360555562815,2.0,161.0,-2.2322843871,162.0,-2.2282395439,,,,
58,fis_regulatory_network__WT_EE,0.0,0.8805515553891079,2.0,163.0,-0.622643976,164.0,0.622643976,,,,
59,fis_regulatory_network__WT_TS,-2.31090315965,0.03153139786410539,2.0,165.0,-2.3331992249,166.0,-2.2886070944,,,,
60,fis_regulatory_network__OX_EE,-0.13812690855,0.3276922501876981,2.0,167.0,-0.3698403208,168.0,0.0935865037,,,,
61,fis_regulatory_network__OX_TS,-2.88023782575,0.6315450858788848,2.0,169.0,-3.3268076386,170.0,-2.4336680129,,,,
62,persisters__rep,0.0,0.5608347704352982,2.0,171.0,0.3965700693,172.0,-0.3965700693,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5510054764942373,2.0,173.0,-0.38961970890000003,174.0,0.38961970890000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.28482534024999995,2.312234291836976,2.0,175.0,1.3501712072,176.0,-1.9198218877,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-1.0978299467500001,0.4655676902116281,2.0,177.0,-0.7686238759,178.0,-1.4270360176,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.4250167083666667,0.9825231909457088,3.0,179.0,1.3005409547,180.0,2.4638461891,181.0,0.5106629813,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1060499158,1.222084747962637,3.0,182.0,0.416157535,183.0,2.517076548,184.0,0.3849156644,,
68,proQ_virulence__dhfq_LB,1.1059437909,0.682942717140926,3.0,185.0,1.4513856014,186.0,0.3192902985,187.0,1.5471554728,,
69,proQ_virulence__dhfq_SPI-2,0.9926671539666666,0.13108861610334815,3.0,188.0,0.9638613259000001,189.0,1.1357630883,190.0,0.8783770477,,
70,proQ_virulence__dproQ_LB,2.4572304295999996,2.0624008094884925,3.0,191.0,3.4868074623,192.0,0.0827442364,193.0,3.8021395901,,
71,proQ_virulence__dproQ_SPI-2,2.8112486798,1.702349353616047,3.0,194.0,4.070707523,195.0,0.8744936699,196.0,3.4885448465,,
72,proQ_virulence__WT_LB,-1.850371707708594e-17,0.3698570957923778,3.0,197.0,0.1744999335,198.0,-0.42482455290000004,199.0,0.2503246194,,
73,proQ_virulence__WT_SPI-2,0.7262564799333333,0.05863352002290844,3.0,200.0,0.7939077163,201.0,0.6901130322,202.0,0.6947486913,,
74,rcsB__del_rcsB_S207C,-0.55360203985,0.02244138986105072,2.0,203.0,-0.5377335809,211.0,-0.5694704988,,,,
75,rcsB__del_rcsB_WT,-3.700743415417188e-17,1.5910488424937974,3.0,204.0,-0.8547124846,212.0,1.8357369954,218.0,-0.9810245108000001,,
76,rcsB__del_rcsB,-0.21134723805000002,0.17005100707452758,2.0,205.0,-0.33159145830000003,213.0,-0.0911030178,,,,
77,rcsB__del_rcsB_H12A,0.35636494196666674,0.16557779608121087,3.0,206.0,0.5468961272,214.0,0.2473368225,219.0,0.2748618762,,
78,rcsB__del_rcsB_D56A,-0.31415297416666665,0.47517775047604816,3.0,207.0,0.0965024441,215.0,-0.2043370809,220.0,-0.8346242857,,
79,rcsB__del_rcsB_M88A,-0.846419979,0.127029844275108,2.0,208.0,-0.9362436433,221.0,-0.7565963147,,,,
80,rcsB__del_rcsB_H77A,1.0107753959666665,1.9764285206407273,3.0,209.0,-0.4787694576,216.0,0.2581461418,222.0,3.2529495037,,
81,rcsB__del_rcsB_L108A,0.06321970026666668,1.3765880247985536,3.0,210.0,-0.8434882107,217.0,1.647239461,223.0,-0.6140921495,,
82,ribodepletion__RiboZero,0.0,0.17945898268301627,2.0,224.0,0.12689666360000001,225.0,-0.12689666360000001,,,,
83,single_carbon_source__mucic,0.0,0.05407820292125278,2.0,226.0,0.038239064,227.0,-0.038239064,,,,
84,single_carbon_source__tartarate,-2.3934399593,0.39082542998140535,2.0,228.0,-2.6697952711,229.0,-2.1170846475,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.23770896582263223,3.0,230.0,0.0373508465,231.0,0.21682242840000002,232.0,-0.2541732749,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.330681932666667,0.10996328237577704,3.0,233.0,-2.3972752682,234.0,-2.2037587771,235.0,-2.3910117527,,
87,yedF__WT,0.0,0.8356042805989159,2.0,236.0,-0.5908614532,237.0,0.5908614532,,,,
88,yedF__del_yedF,-3.6631182955,0.8073769959175378,3.0,238.0,-4.1071443868,239.0,-4.1510265386,240.0,-2.7311839611,,
89,14028S_paratyphiA__37C_stationary,1.52908197555,1.148435666091798,2.0,241.0,2.3411486228,245.0,0.7170153283,,,,
90,14028S_paratyphiA__42C_log,0.01609725695,0.14471223070197695,2.0,242.0,0.1184242566,244.0,-0.0862297427,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16024393431761885,2.0,243.0,0.1133095726,246.0,-0.1133095726,,,,
92,7TF__hilC,-1.42625607275,2.1199093287362154,2.0,247.0,-2.9252583346,260.0,0.0727461891,,,,
93,7TF__del_hilD,-1.37508446095,0.19340884034588265,2.0,248.0,-1.2383237584,262.0,-1.5118451634999999,,,,
94,7TF__WT,-8.326672684688674e-17,1.8727743696393946,4.0,249.0,-0.9939079499000001,251.0,2.8063772403,261.0,-0.9948992567,268.0,-0.8175700337
95,7TF__hilD,-2.3066480938500002,0.529780681245045,2.0,250.0,-2.6812596061000002,257.0,-1.9320365816,,,,
96,7TF__del_sprB,-1.32370353395,0.13484585099014185,2.0,252.0,-1.2283531183,267.0,-1.4190539496,,,,
97,7TF__del_rtsB,2.8217494215,0.02364604773262539,2.0,253.0,2.8050291408,259.0,2.8384697022000003,,,,
98,7TF__rtsA,-1.9529568077000001,0.4503849579346374,2.0,254.0,-2.2714270656,263.0,-1.6344865498,,,,
99,7TF__del_invF,-1.30681448925,0.1796307552543331,2.0,255.0,-1.4338326144,258.0,-1.1797963641,,,,
100,7TF__sprB,-1.7927622297999999,0.48813083084963427,2.0,256.0,-1.4476016092,266.0,-2.1379228504,,,,
101,7TF__invF,-2.41067751425,0.7912786528664174,2.0,264.0,-1.8511590130000002,265.0,-2.9701960155,,,,
102,MMC__del_rtcB_No treatment,0.5873337921333334,0.39621360623227403,3.0,269.0,0.1578422513,283.0,0.6655585604,288.0,0.9386005647000001,,
