,STM0558
SRX3136375,0.0944848631
SRX3136376,-0.3016964464
SRX3136377,0.8955807772000001
SRX3136378,-0.6883691939000001
SRX3136379,0.215686856
SRX3136380,0.6453961699
SRX3136381,0.5005822636
SRX3136382,3.4229146426
SRX8914620,-0.1823009301
SRX8914621,0.22146075610000002
SRX8914622,-0.0391598261
SRX8914623,-1.5170047741000001
SRX8914625,-1.0859908039
ERX3503512,0.5649971958000001
ERX3503513,-0.055649333
ERX3503514,-0.5093478628
ERX3503515,-0.2946445905
ERX3503516,0.8466002772000001
ERX3503517,0.6199873941
ERX3503518,-0.11184419890000001
ERX3503519,-0.0542226114
ERX3503520,0.0454547604
SRX2195704,0.2746989702
SRX2195705,-0.2746989702
SRX2195706,-0.8526082416
SRX2195707,-1.5197427774999999
SRX2195708,-1.8104035866000001
SRX2195709,-1.8038977313000002
SRX2195710,-0.9340599173
SRX2195711,-1.3114481596
ERX3467881,1.0529028311
ERX3467883,-1.0529028311
SRX3798491,-0.8708882308
SRX3798492,-0.0761635843
SRX3798499,-3.2441959256
SRX3798500,-0.9345561444
SRX3798501,-1.8000017567
SRX3798502,-1.6612733238000001
SRX3798503,1.2974157956
SRX3798504,0.226676008
SRX3798506,-0.8422072243000001
SRX3798507,-0.8769970192000001
SRX3798508,-1.0369228315
SRX3798509,-0.3404584276
SRX3798510,0.3702886328
SRX3798517,0.1659093442
SRX3798518,-0.0298302052
SRX4341761,-1.5861241932999999
SRX4341762,-0.3867787487
SRX4341763,-1.0300930448
SRX4341764,-0.3494516648
SRX4341765,-0.6968662658
SRX4341766,-0.5323425944
SRX4341767,0.1778670698
SRX4341768,-0.1187608742
SRX4341769,-0.0591061955
SRX1258665,2.4395918591
SRX1258666,2.3850557388
SRX1258667,1.9369417609
SRX1258669,-0.030410983800000003
SRX1258670,0.030410983800000003
ERX2079594,-0.11501801240000001
ERX2079595,0.4403679642
ERX2079596,0.3909654464
ERX2079597,-0.2827878518
ERX2079598,0.14422479700000002
ERX2079599,0.1385630548
SRX2804001,-0.9209569819000001
SRX2804004,0.0094238097
SRX2804005,1.7226502147
SRX2804006,1.0647012985
SRX2804007,-0.07251813160000001
SRX2804008,1.8579707987
SRX2804009,-1.3727413717
SRX2804010,1.0950124458
SRX2804011,1.4118329632
SRX2804012,-1.8943412657
SRX2804013,1.1668517771
SRX2804014,-1.0589122219
SRX2804015,-0.11985814410000001
SRX2804016,-2.212712894
SRX2804017,0.3355632783
SRX2804019,-0.0101544446
SRX2804020,-1.3056899171
SRX2804021,-0.773054542
SRX2804022,-1.1365746247
SRX2804023,0.0064240831
SRX2804024,2.0296123907
SRX2804027,0.5912444842
SRX2804028,-1.9466780852
SRX2804029,1.355433601
SRX2804030,0.343823543
SRX2804031,-0.3127413186
SRX2804032,-1.5424454264
SRX2804033,0.6814404989
SRX2804034,-1.4307847652
SRX2804035,-0.0276068529
SRX2804036,-1.6207097654
SRX2804037,0.6675756266
SRX2804038,1.0182027963
SRX2804039,1.09264743
SRX2804040,-0.5378695995
SRX2804041,1.0874944715
SRX2804042,0.5965965199000001
SRX2804043,0.8736711720000001
SRX2804044,1.0805102313
SRX2804045,-1.751576307
SRX2804046,-0.2203734782
SRX2804047,-0.11540669320000001
SRX2804048,-2.1940112825
SRX2804049,0.5961042844000001
SRX2804050,-0.6261805604
SRX2804051,-0.4343089773
SRX2804052,-1.2054665323
SRX2804053,-1.2058649519
SRX2804054,1.1757732924
SRX2804055,-1.7797000302
SRX2804056,-1.0519657986
SRX2804057,-0.3000061894
SRX2804058,-1.3393459391
SRX2804059,0.0839660364
SRX2070419,-0.9519492678
SRX2070420,-0.5273289037000001
SRX2070421,-0.7162933848
SRX2070422,4.4310844911
SRX2070423,0.0978073854
SRX2070424,0.1209695934
SRX2070425,0.0870235962
SRX2070426,-0.0701570729
SRX2070427,-0.016866523300000002
SRX1470895,-0.2451749467
SRX1470896,0.2451749467
SRX2409106,0.07574841730000001
SRX2409107,-0.07580785030000001
SRX2409108,5.9433000000000005e-05
SRX2409109,-1.190443398
SRX2409110,-1.3433708183
SRX2409111,-0.9188639422
SRX7973255,-0.3467811085
SRX7973256,-0.2892037791
SRX7973257,0.6359848876
SRX7973258,-0.07864698240000001
SRX7973259,-0.7537445659
SRX7973260,-1.2120987469
SRX7973261,0.9827789886
SRX7973262,-0.0593144044
SRX7973264,0.1720901347
SRX7973265,0.553095075
SRX7973266,0.43710446080000004
ERX3475890,-2.9562130094
ERX3475891,-2.6674958171
ERX3475892,-1.8178525030000001
ERX3475894,-1.2718479653
ERX3475895,-1.1514836944
ERX3475896,0.2388418253
ERX3475897,-0.4940894806
ERX3475899,0.2552476553
ERX3475900,-1.3116568744000001
ERX3475901,-1.3780444744
SRX8524961,-1.0227821105
SRX8524962,0.1410308426
SRX8524963,-2.2322843871
SRX8524964,-2.2282395439
SRX8524965,-0.622643976
SRX8524966,0.622643976
SRX8524967,-2.3331992249
SRX8524968,-2.2886070944
SRX8524969,-0.3698403208
SRX8524970,0.0935865037
SRX8524971,-3.3268076386
SRX8524972,-2.4336680129
SRX3266937,0.3965700693
SRX3266939,-0.3965700693
SRX4401053,-0.38961970890000003
SRX4401054,0.38961970890000003
SRX4401055,1.3501712072
SRX4401056,-1.9198218877
SRX4401057,-0.7686238759
SRX4401058,-1.4270360176
SRX4401081,1.3005409547
