,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8402654380000003,0.4171266127656975,2.0,0.0,-2.1352184945,1.0,-1.5453123815000005
1,RichMedia__BHIN_Growth_Mid,-0.6670458890000006,0.41916592710741607,2.0,2.0,-0.3706508195000006,3.0,-0.9634409585000006
2,RichMedia__BHIN_Growth_Stat,-1.0791220995000006,0.12980856843994085,2.0,4.0,-1.1709106185000009,5.0,-0.9873335805000004
3,RichMedia__LBv2_Growth_Late,-0.16793141400000033,0.2407036999622509,2.0,6.0,0.0022718044999994,7.0,-0.3381346325000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.20455245848058293,2.0,8.0,0.1446404304999999,9.0,-0.1446404304999999
5,RichMedia__LBv2_Growth_Stat,-3.1902549095,0.281368944964921,2.0,10.0,-2.9912970205,11.0,-3.3892127985
6,RichMedia__MHB_Rich_Mid,-1.1402076565000003,0.19071439362200476,2.0,12.0,-1.0053522155000003,13.0,-1.2750630975000004
7,RichMedia__NBO_Rich_Mid,-1.1281635970000001,0.3182426353236072,2.0,14.0,-0.9031320715,15.0,-1.3531951225000003
8,Carbon__M9Na_Arabinose_Mid,0.6430731775000003,0.18681123914317393,2.0,16.0,0.5109776835000002,17.0,0.7751686715000004
9,Carbon__M9Na_Galactose_Mid,-0.6158588384999999,0.02112624344364597,2.0,18.0,-0.6009203285,19.0,-0.6307973484999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30247516449999967,0.06982678615689,2.0,20.0,-0.3518501584999995,21.0,-0.2531001704999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.004464516000000106,0.1407204175485748,2.0,22.0,0.1039688774999998,23.0,-0.0950398454999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2063487625,0.10881035799273674,2.0,24.0,-3.2832893045,25.0,-3.1294082205
13,Carbon__M9Na_GlcNAc_Mid,0.3512061394999999,0.16680514052216822,2.0,26.0,0.4691551855,27.0,0.2332570934999998
14,Carbon__M9Na_Gluconate_Mid,-0.9479058980000002,0.27442597591042867,2.0,28.0,-0.7538574295,29.0,-1.1419543665000005
15,Carbon__M9Na_Glucosamine_Mid,-1.9561697039999997,0.03471572067065787,2.0,30.0,-1.9807174255,31.0,-1.9316219824999996
16,Carbon__M9Na_Glycerol_Mid,-0.37559904799999977,0.012650432350527882,2.0,32.0,-0.3666538414999998,33.0,-0.3845442544999997
17,Carbon__M9Na_Maltose_Mid,0.9297033445000005,0.30288520305322514,2.0,34.0,1.1438755255000004,35.0,0.7155311635000006
18,Carbon__M9Na_Mannitol_Mid,0.6732201310000003,0.05007468382722019,2.0,36.0,0.6378119825000006,37.0,0.7086282795000001
19,Carbon__M9Na_Trehalose_Mid,0.1733115714999998,0.3888834703841636,2.0,38.0,-0.1016705675000002,39.0,0.4482937104999998
20,Carbon__M9Na_ethanol_Mid,-2.3747245335,0.6882276990518816,2.0,40.0,-1.8880740605,41.0,-2.8613750065
21,Carbon__M9Na_fructose_Mid,0.03580854250000035,0.08451345905595858,2.0,42.0,-0.0239514974999996,43.0,0.0955685825000003
22,Carbon__M9Na_fumarate_Mid,-1.1230338524999999,0.24821204331470972,2.0,44.0,-1.2985462715000002,45.0,-0.9475214334999996
23,Carbon__M9Na_glucoseGrowth_Late,0.11540810750000001,0.40408440083198544,2.0,46.0,-0.1703227124999999,47.0,0.4011389274999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.499439015814843e-16,0.0029511334858060476,2.0,48.0,0.0020867665000006,49.0,-0.0020867664999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3940225579999996,0.13748525694643635,2.0,50.0,-1.2968058004999996,51.0,-1.4912393154999997
26,Carbon__M9Na_ribose_Mid,-0.5950914565000002,0.7163279033331335,2.0,52.0,-0.0885711384999998,53.0,-1.1016117745000005
27,Carbon__M9Na_succinate_Mid,0.6321271710000005,0.15062055170971705,2.0,54.0,0.5256223575000005,55.0,0.7386319845000004
28,Carbon__M9Na_sucrose_Mid,-2.4009618799999997,0.510755584742045,2.0,56.0,-2.0398031424999994,57.0,-2.7621206175
29,TF__LBv2_HapROver_Late,-1.3463444535000002,0.004991697285206371,2.0,58.0,-1.3498741165,59.0,-1.3428147905000003
30,TF__LBv2_HapROver_Mid,0.04257987999999945,0.12028134471752655,2.0,60.0,-0.0424718745000003,61.0,0.1276316344999992
31,TF__LBv2_HapROver_Stat,-1.3579566925000002,0.13415077117606453,2.0,62.0,-1.2630977725,63.0,-1.4528156125000002
32,TF__LBv2_LuxOOver_Late,-1.5086801670000005,0.0592172266114264,2.0,64.0,-1.4668072645000003,65.0,-1.5505530695000005
33,TF__LBv2_LuxOOver_Mid,-1.5122425315000003,0.1705314306244613,2.0,66.0,-1.6328264625000002,67.0,-1.3916586005000005
34,TF__LBv2_LuxOOver_Stat,-0.8436357830000004,0.4218232923738713,2.0,68.0,-0.5453616725000003,69.0,-1.1419098935000005
35,TF__LBv2_QstROver_Late,-3.0234271365000005,0.005907382182066878,2.0,70.0,-3.0276042865000004,71.0,-3.0192499865
36,TF__LBv2_QstROver_Mid,-2.2226996515,0.44126123847436827,2.0,72.0,-2.5347184655,73.0,-1.9106808375
37,TF__LBv2_QstROver_Stat,-0.12467426250000055,0.17429788580613967,2.0,74.0,-0.0014270455000007,75.0,-0.2479214795000004
38,TF__LBv2_TfoXOver_Late,-3.2175677590000005,0.06624310181469245,2.0,76.0,-3.2644087055,77.0,-3.1707268125000003
39,TF__LBv2_TfoXOver_Mid,-0.8856540915000006,0.02886224053141408,2.0,78.0,-0.8652454055000005,79.0,-0.9060627775000007
40,TF__LBv2_TfoXOver_Stat,-0.5026110130000001,0.05148181500807339,2.0,80.0,-0.4662078725,81.0,-0.5390141535000001
41,Stress-I__20-300-T1,0.31314279949999957,0.22206747860133152,2.0,82.0,0.1561173794999995,83.0,0.4701682194999996
42,Stress-I__20-300-T2,-0.13340424300000014,0.032121225682331576,2.0,84.0,-0.1561173795000003,85.0,-0.1106911065
43,Stress-II-1__LBv2_LowpH_Mid,-0.0129385095000005,0.24078984748850987,2.0,86.0,-0.1832026435000004,87.0,0.1573256244999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.6628263710000004,0.08703088859752425,2.0,88.0,-3.724366502500001,89.0,-3.6012862395000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.797977175,0.516727292427996,2.0,90.0,-1.4325958024999998,91.0,-2.1633585475
46,Stress-III__R_wt,0.0,0.13026663645543313,2.0,92.0,-0.0921124219999995,93.0,0.0921124219999995
47,Stress-III__R_s,-0.12489334850000006,0.029136467147759845,2.0,94.0,-0.1454959420000001,95.0,-0.104290755
48,Competence-condition__OSS_TfoXOver_Stat,-0.07987018999999984,0.47445838581413763,2.0,96.0,0.2556225520000001,97.0,-0.4153629319999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.057911582931343346,2.0,98.0,0.040949673,99.0,-0.040949673
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0378181765,0.1480535002426756,2.0,100.0,-1.1425078105000002,101.0,-0.9331285425
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.2771447760282461,2.0,102.0,0.1959709504999995,103.0,-0.1959709505
