,PN96_RS01965
SBRG_BHIN_Growth_Late_1,-2.1352184945
SBRG_BHIN_Growth_Late_2,-1.5453123815000005
SBRG_BHIN_Growth_Mid_1,-0.3706508195000006
SBRG_BHIN_Growth_Mid_2,-0.9634409585000006
SBRG_BHIN_Growth_Stat_1,-1.1709106185000009
SBRG_BHIN_Growth_Stat_2,-0.9873335805000004
SBRG_LBv2_Growth_Late_1,0.0022718044999994
SBRG_LBv2_Growth_Late_2,-0.3381346325000001
SBRG_LBv2_Growth_Mid_1,0.1446404304999999
SBRG_LBv2_Growth_Mid_2,-0.1446404304999999
SBRG_LBv2_Growth_Stat_1,-2.9912970205
SBRG_LBv2_Growth_Stat_2,-3.3892127985
SBRG_MHB_Rich_Mid_1,-1.0053522155000003
SBRG_MHB_Rich_Mid_2,-1.2750630975000004
SBRG_NBO_Rich_Mid_1,-0.9031320715
SBRG_NBO_Rich_Mid_2,-1.3531951225000003
SBRG_M9Na_Arabinose_Mid_1,0.5109776835000002
SBRG_M9Na_Arabinose_Mid_2,0.7751686715000004
SBRG_M9Na_Galactose_Mid_1,-0.6009203285
SBRG_M9Na_Galactose_Mid_2,-0.6307973484999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3518501584999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2531001704999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1039688774999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0950398454999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2832893045
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1294082205
SBRG_M9Na_GlcNAc_Mid_1,0.4691551855
SBRG_M9Na_GlcNAc_Mid_2,0.2332570934999998
SBRG_M9Na_Gluconate_Mid_1,-0.7538574295
SBRG_M9Na_Gluconate_Mid_2,-1.1419543665000005
SBRG_M9Na_Glucosamine_Mid_1,-1.9807174255
SBRG_M9Na_Glucosamine_Mid_2,-1.9316219824999996
SBRG_M9Na_Glycerol_Mid_1,-0.3666538414999998
SBRG_M9Na_Glycerol_Mid_2,-0.3845442544999997
SBRG_M9Na_Maltose_Mid_1,1.1438755255000004
SBRG_M9Na_Maltose_Mid_2,0.7155311635000006
SBRG_M9Na_Mannitol_Mid_1,0.6378119825000006
SBRG_M9Na_Mannitol_Mid_2,0.7086282795000001
SBRG_M9Na_Trehalose_Mid_1,-0.1016705675000002
SBRG_M9Na_Trehalose_Mid_2,0.4482937104999998
SBRG_M9Na_ethanol_Mid_1,-1.8880740605
SBRG_M9Na_ethanol_Mid_2,-2.8613750065
SBRG_M9Na_fructose_Mid_1,-0.0239514974999996
SBRG_M9Na_fructose_Mid_2,0.0955685825000003
SBRG_M9Na_fumarate_Mid_1,-1.2985462715000002
SBRG_M9Na_fumarate_Mid_2,-0.9475214334999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1703227124999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4011389274999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0020867665000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0020867664999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2968058004999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4912393154999997
SBRG_M9Na_ribose_Mid_1,-0.0885711384999998
SBRG_M9Na_ribose_Mid_2,-1.1016117745000005
SBRG_M9Na_succinate_Mid_1,0.5256223575000005
SBRG_M9Na_succinate_Mid_2,0.7386319845000004
SBRG_M9Na_sucrose_Mid_1,-2.0398031424999994
SBRG_M9Na_sucrose_Mid_2,-2.7621206175
SBRG_LBv2_HapROver_Late_1,-1.3498741165
SBRG_LBv2_HapROver_Late_2,-1.3428147905000003
SBRG_LBv2_HapROver_Mid_1,-0.0424718745000003
SBRG_LBv2_HapROver_Mid_2,0.1276316344999992
SBRG_LBv2_HapROver_Stat_1,-1.2630977725
SBRG_LBv2_HapROver_Stat_2,-1.4528156125000002
SBRG_LBv2_LuxOOver_Late_1,-1.4668072645000003
SBRG_LBv2_LuxOOver_Late_2,-1.5505530695000005
SBRG_LBv2_LuxOOver_Mid_1,-1.6328264625000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3916586005000005
SBRG_LBv2_LuxOOver_Stat_1,-0.5453616725000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1419098935000005
SBRG_LBv2_QstROver_Late_1,-3.0276042865000004
SBRG_LBv2_QstROver_Late_2,-3.0192499865
SBRG_LBv2_QstROver_Mid_1,-2.5347184655
SBRG_LBv2_QstROver_Mid_2,-1.9106808375
SBRG_LBv2_QstROver_Stat_1,-0.0014270455000007
SBRG_LBv2_QstROver_Stat_2,-0.2479214795000004
SBRG_LBv2_TfoXOver_Late_1,-3.2644087055
SBRG_LBv2_TfoXOver_Late_2,-3.1707268125000003
SBRG_LBv2_TfoXOver_Mid_1,-0.8652454055000005
