,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,7.264633333333333,0.5483860896606818,3.0,55.0,7.4024,56.0,6.6605,57.0,7.731,,,,,,,,,,
21,Carbon Transition__GM+60,7.2469,0.20541277954401962,3.0,58.0,7.1605,59.0,7.0988,60.0,7.4814,,,,,,,,,,
22,Carbon Transition__GM+90,7.6949000000000005,0.21809257208809246,3.0,61.0,7.4537,62.0,7.8782,63.0,7.7528,,,,,,,,,,
23,Carbon Transition__GM+120,8.0893,0.18865608922057084,2.0,64.0,7.9559,65.0,8.2227,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.5833,0.4182628838422076,3.0,66.0,7.7441,67.0,7.1085,68.0,7.8973,,,,,,,,,,
25,Life Cycle__BT,9.33385,0.33665353852291446,2.0,69.0,9.5719,70.0,9.0958,,,,,,,,,,,,
26,Life Cycle__B36,8.65295,0.00035355339059370587,2.0,71.0,8.6532,72.0,8.6527,,,,,,,,,,,,
27,Life Cycle__B60,8.2131,0.04327493500861759,2.0,73.0,8.2437,74.0,8.1825,,,,,,,,,,,,
28,Life Cycle__S0,7.187266666666667,0.13080452336724951,3.0,75.0,7.0438,76.0,7.2181,77.0,7.2999,,,,,,,,,,
29,Life Cycle__S1,7.506,0.08972998384040863,3.0,78.0,7.5507,79.0,7.5646,80.0,7.4027,,,,,,,,,,
30,Life Cycle__S2,7.4888,0.3390823351341085,3.0,81.0,7.8534,82.0,7.4301,83.0,7.1829,,,,,,,,,,
31,Life Cycle__S3,8.649750000000001,0.07162991693419739,2.0,84.0,8.5991,85.0,8.7004,,,,,,,,,,,,
32,Life Cycle__S4,11.557166666666665,0.3372014284271843,3.0,86.0,11.8512,87.0,11.6312,88.0,11.1891,,,,,,,,,,
33,Life Cycle__S5,12.2956,0.12342560512308658,3.0,89.0,12.1952,90.0,12.2582,91.0,12.4334,,,,,,,,,,
34,Life Cycle__S6,11.381612500000001,0.43330239008110744,8.0,92.0,11.413,93.0,12.1119,94.0,10.9881,95.0,11.2765,96.0,11.3881,97.0,10.6792,98.0,11.482,99.0,11.7141
35,Life Cycle__S7,11.451966666666666,0.01025101620978808,3.0,100.0,11.4638,101.0,11.4463,102.0,11.4458,,,,,,,,,,
36,Life Cycle__S8,11.021,0.5723322286923916,2.0,103.0,10.6163,104.0,11.4257,,,,,,,,,,,,
37,Life Cycle__G135,7.4521,0.027011479041325965,2.0,105.0,7.433,106.0,7.4712,,,,,,,,,,,,
38,Life Cycle__G150,7.622,0.4336391587483768,3.0,107.0,7.6802,108.0,7.1622,109.0,8.0236,,,,,,,,,,
39,Life Cycle__G180,7.3599,0.21948469194911943,3.0,110.0,7.6126,111.0,7.2503,112.0,7.2168,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1923,,1.0,113.0,8.1923,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0436,,1.0,114.0,8.0436,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9578,,1.0,115.0,7.9578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9082,,1.0,116.0,7.9082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6278,,1.0,117.0,7.6278,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5918,,1.0,118.0,7.5918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6781,,1.0,119.0,7.6781,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6922,,1.0,120.0,7.6922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2843,,1.0,121.0,8.2843,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9751,,1.0,122.0,7.9751,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0924,,1.0,123.0,8.0924,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3856,,1.0,124.0,8.3856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5835,,1.0,125.0,8.5835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1466,,1.0,126.0,8.1466,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4775,,1.0,127.0,8.4775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4499,,1.0,128.0,8.4499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7103,,1.0,129.0,8.7103,,,,,,,,,,,,,,
57,LB__LBexp,7.3258,0.10142677161381008,3.0,130.0,7.3641,131.0,7.2108,132.0,7.4025,,,,,,,,,,
58,LB__LBtran,7.2716,0.10876235561994782,3.0,133.0,7.3136,134.0,7.1481,135.0,7.3531,,,,,,,,,,
59,LB__LBstat,7.505399999999999,0.1417,3.0,136.0,7.3419,137.0,7.5926,138.0,7.5817,,,,,,,,,,
60,LB__LBGexp,7.326866666666667,0.04683720031484931,3.0,139.0,7.2732,140.0,7.3479,141.0,7.3595,,,,,,,,,,
61,LB__LBGtran,7.5154,0.051053109601668444,2.0,142.0,7.4793,143.0,7.5515,,,,,,,,,,,,
62,LB__LBGstat,7.409766666666666,0.23155738669568143,3.0,144.0,7.3294,145.0,7.2291,146.0,7.6708,,,,,,,,,,
63,Stress Time Course__Mt0,7.18515,0.181655732086824,2.0,147.0,7.3136,148.0,7.0567,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.216666666666666,0.2343315884240395,3.0,149.0,7.174,150.0,7.4694,151.0,7.0066,,,,,,,,,,
65,Stress Time Course__M0t90,7.205933333333333,0.15358724990484468,3.0,152.0,7.377999999999999,153.0,7.0827,154.0,7.1571,,,,,,,,,,
66,Stress Time Course__M40t45,7.2313333333333345,0.2686559944116886,3.0,155.0,7.4554,156.0,7.3051,157.0,6.9335,,,,,,,,,,
67,Stress Time Course__M40t90,7.144666666666666,0.03939471199708598,3.0,158.0,7.1851,159.0,7.1064,160.0,7.1425,,,,,,,,,,
68,Stress Time Course__dia0,7.209033333333333,0.10548963614181879,3.0,161.0,7.2301,162.0,7.3024,163.0,7.0946,,,,,,,,,,
69,Stress Time Course__dia5,7.246066666666667,0.19263162599462563,3.0,164.0,7.169,165.0,7.4653,166.0,7.1039,,,,,,,,,,
70,Stress Time Course__dia15,7.422766666666667,0.012286713691355419,3.0,167.0,7.4314,168.0,7.4282,169.0,7.4087,,,,,,,,,,
71,Stress Time Course__C30,9.40325,0.12367297602952783,2.0,170.0,9.4907,171.0,9.3158,,,,,,,,,,,,
72,Stress Time Course__C90,7.67145,1.0638421522951609,2.0,172.0,8.4237,173.0,6.9192,,,,,,,,,,,,
73,Stress Time Course__SMM,7.4847,0.14342457948343446,3.0,174.0,7.6451,175.0,7.3688,176.0,7.4402,,,,,,,,,,
74,Stress Time Course__Salt,7.921400000000001,0.029878252960975408,3.0,177.0,7.8923,178.0,7.952000000000001,179.0,7.9199,,,,,,,,,,
75,Supplement__M+G,8.177466666666666,1.204033032492603,3.0,180.0,9.5672,181.0,7.4483,182.0,7.5169,,,,,,,,,,
76,Supplement__Glu,7.8626000000000005,0.36035667053628967,3.0,183.0,8.2758,184.0,7.6985,185.0,7.6135,,,,,,,,,,
77,Supplement__Fru,7.666133333333334,0.253276614264589,3.0,186.0,7.4223,187.0,7.9279,188.0,7.6482,,,,,,,,,,
78,Supplement__Mal,7.400933333333334,0.1895721850202013,3.0,189.0,7.1922,190.0,7.5624,191.0,7.4482,,,,,,,,,,
79,Supplement__G+S,9.356,0.27407458838790516,2.0,192.0,9.1622,193.0,9.5498,,,,,,,,,,,,
80,Supplement__Pyr,9.510233333333334,0.07420123538953569,3.0,194.0,9.4257,195.0,9.5646,196.0,9.5404,,,,,,,,,,
81,Supplement__Gly,7.893866666666667,0.09621420546537454,3.0,197.0,7.9232,198.0,7.7864,199.0,7.972,,,,,,,,,,
82,Supplement__Glucon,8.492966666666666,0.11984562292104485,3.0,200.0,8.6313,201.0,8.4271,202.0,8.4205,,,,,,,,,,
83,Biofilm__BI,7.931900000000001,0.03592102448427643,2.0,203.0,7.9573,204.0,7.9065,,,,,,,,,,,,
84,Biofilm__BC,8.267800000000001,0.7581485826230453,4.0,205.0,7.9607,206.0,8.1072,207.0,9.3662,208.0,7.6371,,,,,,,,
85,Biofilm__Sw,7.4434000000000005,0.1657458295101267,2.0,209.0,7.3262,210.0,7.5606,,,,,,,,,,,,
86,Stressors__BMM,7.2802999999999995,0.11933633143347434,3.0,211.0,7.1963,212.0,7.2277,213.0,7.4169,,,,,,,,,,
87,Stressors__Heat,7.653633333333333,0.21244717774857216,3.0,214.0,7.728,215.0,7.414,216.0,7.8189,,,,,,,,,,
88,Stressors__Cold,7.907533333333333,0.0815885612897628,3.0,217.0,7.9462,218.0,7.9626,219.0,7.8138,,,,,,,,,,
89,Stressors__Etha,7.782666666666667,0.10426487104165724,3.0,220.0,7.7847,221.0,7.8859,222.0,7.6774,,,,,,,,,,
90,Stressors__SMMPr,8.226966666666668,0.06635015699554389,3.0,223.0,8.2934,224.0,8.1607,225.0,8.2268,,,,,,,,,,
91,Stressors__HiTm,7.461533333333333,0.11092656730167635,3.0,226.0,7.5439,227.0,7.3354,228.0,7.5053,,,,,,,,,,
92,Stressors__LoTm,9.156733333333333,0.20121335277096605,3.0,229.0,9.002,230.0,9.084,231.0,9.3842,,,,,,,,,,
93,Stressors__HiOs,7.560766666666667,0.09190219438801957,3.0,232.0,7.4795,233.0,7.6605,234.0,7.5423,,,,,,,,,,
94,Stressors__Oxctl,7.988033333333334,0.16647943816980276,3.0,235.0,8.097999999999999,236.0,8.0696,237.0,7.7965,,,,,,,,,,
95,Stressors__Diami,7.776733333333333,0.26698281467789875,3.0,238.0,7.7227,239.0,7.5409,240.0,8.0666,,,,,,,,,,
96,Stressors__Paraq,7.725033333333333,0.2636859179655472,3.0,241.0,7.8628,242.0,7.8913,243.0,7.421,,,,,,,,,,
97,Stressors__H2O2,7.766133333333333,0.13327210260716024,3.0,244.0,7.6124,245.0,7.849,246.0,7.8370000000000015,,,,,,,,,,
98,Stressors__HPh,7.683833333333333,0.282386850496501,3.0,247.0,7.8275,248.0,7.3585,249.0,7.8655,,,,,,,,,,
99,Stressors__LPh,7.716833333333333,0.07106013884966221,3.0,250.0,7.7429999999999986,251.0,7.6364,252.0,7.7711,,,,,,,,,,
100,Stressors__LPhT,7.5472,0.19101280061817835,3.0,253.0,7.7237,254.0,7.3444,255.0,7.5735,,,,,,,,,,
101,Stressors__aero,7.474666666666667,0.12966511995649888,3.0,256.0,7.6194,257.0,7.3691,258.0,7.4355,,,,,,,,,,
102,Stressors__nit,9.530500000000002,0.6852627890087125,3.0,259.0,10.141,260.0,8.7893,261.0,9.6612,,,,,,,,,,
103,Stressors__ferm,9.304,1.0726256616359686,3.0,262.0,9.6236,263.0,8.1079,264.0,10.1805,,,,,,,,,,
