,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27523437999999967,0.20096572862947906,2.0,0.0,-0.4173386094999998,1.0,-0.1331301504999995
1,RichMedia__BHIN_Growth_Mid,-0.6810767025,1.2840878325001617,2.0,2.0,0.2269105114999998,3.0,-1.5890639164999998
2,RichMedia__BHIN_Growth_Stat,-1.811024677,0.371792432903628,2.0,4.0,-2.0739216275,5.0,-1.5481277265000002
3,RichMedia__LBv2_Growth_Late,-0.0926487745000002,0.09461705470810584,2.0,6.0,-0.1595531355000004,7.0,-0.0257444135
4,RichMedia__LBv2_Growth_Mid,0.0,0.19870208041878787,2.0,8.0,-0.1405035884999996,9.0,0.1405035884999996
5,RichMedia__LBv2_Growth_Stat,-2.438379618,0.5812589391524554,2.0,10.0,-2.0273674805,11.0,-2.8493917555
6,RichMedia__MHB_Rich_Mid,-0.22922924100000006,0.09549971983960513,2.0,12.0,-0.1617007414999998,13.0,-0.2967577405000003
7,RichMedia__NBO_Rich_Mid,0.566248324,0.5921261125475479,2.0,14.0,0.9849447135,15.0,0.1475519345
8,Carbon__M9Na_Arabinose_Mid,0.33451703199999994,0.7350871117765049,2.0,16.0,-0.1852680495000003,17.0,0.8543021135000002
9,Carbon__M9Na_Galactose_Mid,-0.4119593775000001,0.06974561312683752,2.0,18.0,-0.3626417814999998,19.0,-0.4612769735000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2347974610000003,0.0056148415000881816,2.0,20.0,-0.2387677535000003,21.0,-0.2308271685000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2374582300000001,0.27810637619683604,2.0,22.0,-0.0408073255000003,23.0,-0.4341091344999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.09521507,0.30127671543825496,2.0,24.0,-1.8821802615,25.0,-2.3082498785
13,Carbon__M9Na_GlcNAc_Mid,0.524008351,0.2902802051418161,2.0,26.0,0.7292674525000002,27.0,0.3187492494999997
14,Carbon__M9Na_Gluconate_Mid,-0.9554624165000002,0.20322790535095808,2.0,28.0,-1.0991662465000005,29.0,-0.8117585864999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9567217895,0.2502311966278824,2.0,30.0,-2.1336619655,31.0,-1.7797816135
16,Carbon__M9Na_Glycerol_Mid,-0.4365402595000001,0.0058000815564490564,2.0,32.0,-0.4406415365000002,33.0,-0.4324389824999999
17,Carbon__M9Na_Maltose_Mid,0.3664296770000002,0.2884276900269106,2.0,34.0,0.1624805015000001,35.0,0.5703788525000002
18,Carbon__M9Na_Mannitol_Mid,-0.26546042599999975,0.7625198440258684,2.0,36.0,-0.8046433784999998,37.0,0.2737225265000003
19,Carbon__M9Na_Trehalose_Mid,0.13327317200000005,0.20946972853442947,2.0,38.0,-0.0148442935000003,39.0,0.2813906375000004
20,Carbon__M9Na_ethanol_Mid,-1.3577000605,0.10560776672893954,2.0,40.0,-1.4323760285000002,41.0,-1.2830240924999998
21,Carbon__M9Na_fructose_Mid,0.17697711050000015,0.12918953039413741,2.0,42.0,0.2683279035000003,43.0,0.0856263175
22,Carbon__M9Na_fumarate_Mid,-1.7136326880000001,0.08681743568770056,2.0,44.0,-1.7750218855000002,45.0,-1.6522434905
