,PN96_RS18160
SBRG_BHIN_Growth_Late_1,-0.4173386094999998
SBRG_BHIN_Growth_Late_2,-0.1331301504999995
SBRG_BHIN_Growth_Mid_1,0.2269105114999998
SBRG_BHIN_Growth_Mid_2,-1.5890639164999998
SBRG_BHIN_Growth_Stat_1,-2.0739216275
SBRG_BHIN_Growth_Stat_2,-1.5481277265000002
SBRG_LBv2_Growth_Late_1,-0.1595531355000004
SBRG_LBv2_Growth_Late_2,-0.0257444135
SBRG_LBv2_Growth_Mid_1,-0.1405035884999996
SBRG_LBv2_Growth_Mid_2,0.1405035884999996
SBRG_LBv2_Growth_Stat_1,-2.0273674805
SBRG_LBv2_Growth_Stat_2,-2.8493917555
SBRG_MHB_Rich_Mid_1,-0.1617007414999998
SBRG_MHB_Rich_Mid_2,-0.2967577405000003
SBRG_NBO_Rich_Mid_1,0.9849447135
SBRG_NBO_Rich_Mid_2,0.1475519345
SBRG_M9Na_Arabinose_Mid_1,-0.1852680495000003
SBRG_M9Na_Arabinose_Mid_2,0.8543021135000002
SBRG_M9Na_Galactose_Mid_1,-0.3626417814999998
SBRG_M9Na_Galactose_Mid_2,-0.4612769735000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2387677535000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2308271685000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0408073255000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4341091344999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8821802615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3082498785
SBRG_M9Na_GlcNAc_Mid_1,0.7292674525000002
SBRG_M9Na_GlcNAc_Mid_2,0.3187492494999997
SBRG_M9Na_Gluconate_Mid_1,-1.0991662465000005
SBRG_M9Na_Gluconate_Mid_2,-0.8117585864999999
SBRG_M9Na_Glucosamine_Mid_1,-2.1336619655
SBRG_M9Na_Glucosamine_Mid_2,-1.7797816135
SBRG_M9Na_Glycerol_Mid_1,-0.4406415365000002
SBRG_M9Na_Glycerol_Mid_2,-0.4324389824999999
SBRG_M9Na_Maltose_Mid_1,0.1624805015000001
SBRG_M9Na_Maltose_Mid_2,0.5703788525000002
SBRG_M9Na_Mannitol_Mid_1,-0.8046433784999998
SBRG_M9Na_Mannitol_Mid_2,0.2737225265000003
SBRG_M9Na_Trehalose_Mid_1,-0.0148442935000003
SBRG_M9Na_Trehalose_Mid_2,0.2813906375000004
SBRG_M9Na_ethanol_Mid_1,-1.4323760285000002
SBRG_M9Na_ethanol_Mid_2,-1.2830240924999998
SBRG_M9Na_fructose_Mid_1,0.2683279035000003
SBRG_M9Na_fructose_Mid_2,0.0856263175
SBRG_M9Na_fumarate_Mid_1,-1.7750218855000002
SBRG_M9Na_fumarate_Mid_2,-1.6522434905
SBRG_M9Na_glucoseGrowth_Late_1,-0.3326494144999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2770613424999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0326992795
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0326992795
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6994550564999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0571087175000002
SBRG_M9Na_ribose_Mid_1,-1.4518248324999998
