,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.4524629984999997,0.04979928341361793,2.0,34.0,0.4876764094999997,35.0,0.4172495874999997
18,Carbon__M9Na_Mannitol_Mid,1.0124732949999997,0.03309990955075431,2.0,36.0,1.0358784654999995,37.0,0.9890681245
19,Carbon__M9Na_Trehalose_Mid,0.012859192500000116,0.626049135403797,2.0,38.0,-0.4298243964999999,39.0,0.4555427815000001
20,Carbon__M9Na_ethanol_Mid,-1.4680230065000002,0.47551990299933616,2.0,40.0,-1.8042663545,41.0,-1.1317796585000002
21,Carbon__M9Na_fructose_Mid,-0.10784198550000015,0.23755041454719922,2.0,42.0,0.0601315234999999,43.0,-0.2758154945000002
22,Carbon__M9Na_fumarate_Mid,1.8339719665,0.041493376644990095,2.0,44.0,1.8633122145,45.0,1.8046317185
23,Carbon__M9Na_glucoseGrowth_Late,0.3416358454999999,0.10308959684657401,2.0,46.0,0.2687404925000001,47.0,0.4145311984999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07885912139950024,2.0,48.0,0.0557618194999998,49.0,-0.0557618194999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.56666091,0.044115804472493705,2.0,50.0,-0.5354663254999998,51.0,-0.5978554945000001
26,Carbon__M9Na_ribose_Mid,0.19339108150000017,1.0939365815471214,2.0,52.0,-0.5801388935,53.0,0.9669210565000004
27,Carbon__M9Na_succinate_Mid,-0.02842701999999983,0.4347819051941643,2.0,54.0,-0.3358642535,55.0,0.2790102135000003
28,Carbon__M9Na_sucrose_Mid,0.5503364094999998,0.09839476561552679,2.0,56.0,0.6199120154999997,57.0,0.4807608034999999
29,TF__LBv2_HapROver_Late,-2.0975559745000005,0.1973342042708931,2.0,58.0,-1.9580196205000004,59.0,-2.2370923285
30,TF__LBv2_HapROver_Mid,-0.25028008950000036,0.182589035256244,2.0,60.0,-0.1211701445000006,61.0,-0.3793900345000001
31,TF__LBv2_HapROver_Stat,-1.530468793,0.10730350142121327,2.0,62.0,-1.4545937594999998,63.0,-1.6063438265000003
32,TF__LBv2_LuxOOver_Late,-1.6483907900000003,0.14029881361557411,2.0,64.0,-1.5491845475000003,65.0,-1.7475970325000003
33,TF__LBv2_LuxOOver_Mid,-1.6814981605000003,0.16262820561136979,2.0,66.0,-1.7964936675,67.0,-1.5665026535000006
34,TF__LBv2_LuxOOver_Stat,-0.5207349975,0.2455827643296029,2.0,68.0,-0.3470817595,69.0,-0.6943882355
35,TF__LBv2_QstROver_Late,-2.0071067305,0.07043581157067205,2.0,70.0,-2.0569123705,71.0,-1.9573010905
36,TF__LBv2_QstROver_Mid,-1.7619189210000004,0.34361821575559026,2.0,72.0,-2.0048936915000004,73.0,-1.5189441505000003
37,TF__LBv2_QstROver_Stat,-0.8904064365000002,0.15235437824429315,2.0,74.0,-0.7826756225000002,75.0,-0.9981372505
38,TF__LBv2_TfoXOver_Late,-2.4590137125,0.2925407809735421,2.0,76.0,-2.6658712825000004,77.0,-2.2521561425
39,TF__LBv2_TfoXOver_Mid,-2.0395334,0.1112535243517145,2.0,78.0,-2.1182015215,79.0,-1.9608652785
40,TF__LBv2_TfoXOver_Stat,-1.5596415180000003,0.02503842696896532,2.0,80.0,-1.5419366765000009,81.0,-1.5773463595
41,Stress-I__20-300-T1,0.1861905944999997,0.2592336481237061,2.0,82.0,0.3694964649999996,83.0,0.0028847239999998
42,Stress-I__20-300-T2,-0.0751415965000002,0.4162806471832488,2.0,84.0,-0.3694964650000001,85.0,0.2192132719999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9903237365000002,0.07309220527240937,2.0,86.0,-1.0420077305,87.0,-0.9386397425000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.5031736045,0.022671311358518374,2.0,88.0,-3.5192046425,89.0,-3.4871425665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47684498649999996,0.17243923866122818,2.0,90.0,-0.3549120315,91.0,-0.5987779414999999
46,Stress-III__R_wt,0.0,0.35500634441486745,2.0,92.0,-0.2510273934999998,93.0,0.2510273934999998
47,Stress-III__R_s,0.4491507775000001,0.029937618423737232,2.0,94.0,0.4279816845000002,95.0,0.4703198705
48,Competence-condition__OSS_TfoXOver_Stat,-0.010974203000000203,0.11806834656557272,2.0,96.0,-0.0944611315000001,97.0,0.0725127254999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5935607431111211,2.0,98.0,0.4197108264999998,99.0,-0.4197108265000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3874834889999996,0.031400203746797715,2.0,100.0,-0.3652801919999997,101.0,-0.4096867859999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7405197884276237,2.0,102.0,-0.5236265639999997,103.0,0.5236265640000006
