,PN96_RS21500
SBRG_BHIN_Growth_Late_1,-1.5637649935000004
SBRG_BHIN_Growth_Late_2,-0.7754928435000004
SBRG_BHIN_Growth_Mid_1,-0.4559233174999999
SBRG_BHIN_Growth_Mid_2,-1.4562489845000002
SBRG_BHIN_Growth_Stat_1,-2.1675470245
SBRG_BHIN_Growth_Stat_2,-2.0761582365000004
SBRG_LBv2_Growth_Late_1,-0.5724017565000006
SBRG_LBv2_Growth_Late_2,-0.2703697985
SBRG_LBv2_Growth_Mid_1,0.1425833554999993
SBRG_LBv2_Growth_Mid_2,-0.1425833555000002
SBRG_LBv2_Growth_Stat_1,-2.8258617605
SBRG_LBv2_Growth_Stat_2,-2.5930084185
SBRG_MHB_Rich_Mid_1,-0.8481648934999999
SBRG_MHB_Rich_Mid_2,-0.5419200245000004
SBRG_NBO_Rich_Mid_1,-0.0818915765000003
SBRG_NBO_Rich_Mid_2,-0.7977932895000004
SBRG_M9Na_Arabinose_Mid_1,1.2401277515000002
SBRG_M9Na_Arabinose_Mid_2,1.1483411415000004
SBRG_M9Na_Galactose_Mid_1,0.2625478895000004
SBRG_M9Na_Galactose_Mid_2,0.5875347934999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3083669484999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4997474495
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7401254895
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6153707315000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3705287464999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6863699605
SBRG_M9Na_GlcNAc_Mid_1,0.3177625385000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0778000895000001
SBRG_M9Na_Gluconate_Mid_1,0.0785926684999998
SBRG_M9Na_Gluconate_Mid_2,0.5554704565000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1731258054999997
SBRG_M9Na_Glucosamine_Mid_2,-0.0035031375
SBRG_M9Na_Glycerol_Mid_1,0.8570205504999997
SBRG_M9Na_Glycerol_Mid_2,0.4814038365000002
SBRG_M9Na_Maltose_Mid_1,0.4876764094999997
SBRG_M9Na_Maltose_Mid_2,0.4172495874999997
SBRG_M9Na_Mannitol_Mid_1,1.0358784654999995
SBRG_M9Na_Mannitol_Mid_2,0.9890681245
SBRG_M9Na_Trehalose_Mid_1,-0.4298243964999999
SBRG_M9Na_Trehalose_Mid_2,0.4555427815000001
SBRG_M9Na_ethanol_Mid_1,-1.8042663545
SBRG_M9Na_ethanol_Mid_2,-1.1317796585000002
SBRG_M9Na_fructose_Mid_1,0.0601315234999999
SBRG_M9Na_fructose_Mid_2,-0.2758154945000002
SBRG_M9Na_fumarate_Mid_1,1.8633122145
SBRG_M9Na_fumarate_Mid_2,1.8046317185
SBRG_M9Na_glucoseGrowth_Late_1,0.2687404925000001
SBRG_M9Na_glucoseGrowth_Late_2,0.4145311984999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0557618194999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0557618194999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5354663254999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5978554945000001
SBRG_M9Na_ribose_Mid_1,-0.5801388935
SBRG_M9Na_ribose_Mid_2,0.9669210565000004
SBRG_M9Na_succinate_Mid_1,-0.3358642535
SBRG_M9Na_succinate_Mid_2,0.2790102135000003
SBRG_M9Na_sucrose_Mid_1,0.6199120154999997
SBRG_M9Na_sucrose_Mid_2,0.4807608034999999
SBRG_LBv2_HapROver_Late_1,-1.9580196205000004
SBRG_LBv2_HapROver_Late_2,-2.2370923285
SBRG_LBv2_HapROver_Mid_1,-0.1211701445000006
SBRG_LBv2_HapROver_Mid_2,-0.3793900345000001
SBRG_LBv2_HapROver_Stat_1,-1.4545937594999998
SBRG_LBv2_HapROver_Stat_2,-1.6063438265000003
SBRG_LBv2_LuxOOver_Late_1,-1.5491845475000003
SBRG_LBv2_LuxOOver_Late_2,-1.7475970325000003
SBRG_LBv2_LuxOOver_Mid_1,-1.7964936675
SBRG_LBv2_LuxOOver_Mid_2,-1.5665026535000006
SBRG_LBv2_LuxOOver_Stat_1,-0.3470817595
SBRG_LBv2_LuxOOver_Stat_2,-0.6943882355
SBRG_LBv2_QstROver_Late_1,-2.0569123705
SBRG_LBv2_QstROver_Late_2,-1.9573010905
SBRG_LBv2_QstROver_Mid_1,-2.0048936915000004
SBRG_LBv2_QstROver_Mid_2,-1.5189441505000003
SBRG_LBv2_QstROver_Stat_1,-0.7826756225000002
SBRG_LBv2_QstROver_Stat_2,-0.9981372505
SBRG_LBv2_TfoXOver_Late_1,-2.6658712825000004
SBRG_LBv2_TfoXOver_Late_2,-2.2521561425
SBRG_LBv2_TfoXOver_Mid_1,-2.1182015215
SBRG_LBv2_TfoXOver_Mid_2,-1.9608652785
SBRG_LBv2_TfoXOver_Stat_1,-1.5419366765000009
SBRG_LBv2_TfoXOver_Stat_2,-1.5773463595
