,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.580202927,0.832245778795249,2.0,48.0,5.1686895608,52.0,3.9917162932,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.5050854016,0.07287793537141125,2.0,49.0,4.5566178838999996,53.0,4.4535529193,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.295994454100001,0.14808282381946958,2.0,50.0,4.1912840852,54.0,4.400704823,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6959034441,0.037417248291131626,2.0,51.0,4.6694454541,55.0,4.7223614341,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7068730483000003,0.11685252552853337,2.0,64.0,3.6242458351,65.0,3.7895002615,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.483427695950001,0.26200860475289783,2.0,66.0,4.2981596348,67.0,4.6686957571,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.05863243055,0.1084419169638403,2.0,68.0,5.1353124454,69.0,4.9819524157,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6105547688,0.4541401074688338,2.0,70.0,3.9316803183999998,71.0,3.2894292192,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.73624989595,0.13238307557017237,2.0,82.0,5.8298588664,83.0,5.6426409255,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8040864057,0.02541255221714439,2.0,84.0,5.7861170177,85.0,5.8220557937,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.50476395125,0.0665820245295873,2.0,90.0,5.5518445523,91.0,5.4576833502,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.95920192675,0.09209960048851375,2.0,92.0,4.0243261788,93.0,3.8940776747,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.938679467649999,0.6420706088946746,2.0,98.0,6.3926919492,99.0,5.4846669861,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.293743677149999,0.13505946045340633,2.0,100.0,5.1982422168,101.0,5.3892451375,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.8189658321,0.15813489443894985,2.0,102.0,5.9307840883,103.0,5.7071475759,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.17549308565,0.29829491862043617,2.0,104.0,6.3864194454,105.0,5.9645667259,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.222197395849999,0.06666365831041889,2.0,106.0,6.2693357207,107.0,6.175059071,,
