k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.133374196,,,Genomic Strain Difference
4,SigB,False,-0.026198868,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.025578721000000002,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.015160322,SaeR,Virulence Expression,Virulence
27,PerR,False,0.014817804,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.014673921000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.012346204000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.01179815,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.011212491000000002,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.00869285,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.008022781,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007790674000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,0.0077454920000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0077037220000000005,,Virulence Expression,Virulence
12,Urease,False,-0.007693401000000001,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.006877358,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.006198774000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005101197,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.004159418000000001,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.0040851740000000004,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.003813996,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0033736020000000003,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.0025028280000000003,,Prophage Expression,Mobile Elements
9,CodY,False,-0.0019450510000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.0016789650000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.001491039,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0007215310000000001,,,Uncharacterized
26,MntR,False,0.000633117,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0006316340000000001,,B-lactam Resistance,Stress Response
