k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0438834595,,,Uncharacterized
39,RiPP,False,-0.027188850900000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0227151684,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0221630989,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0215941769,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0193436191,,,Translational
66,Uncharacterized-12,False,0.0178178184,,,Uncharacterized
93,PprB,False,0.0176628513,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,0.017597036,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0175096343,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.017442027000000002,,,Singlet
5,HexR-1,False,-0.0156221916,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0148283196,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
91,CysB-2,False,0.0147876236,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,0.0143713976,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0142884255,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,0.0131499489,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0126222003,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,0.012553731200000001,ExsB,T3SS system,Secretion System
32,PvdS,False,-0.0116802296,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0112210283,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.010901159,,,Uncharacterized
86,Hypothetical,False,0.0106544015,,,Uncharacterized
78,MexS,False,-0.010071178,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.0100473799,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.009991825000000001,,,Uncharacterized
26,RsmA,False,-0.009987541800000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.009604596200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.009500298,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0094763224,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0092365438,AlgU/RpoN,General stress response,Stress Response
48,BexR,False,-0.008933176900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,0.008870893900000001,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.008491810800000001,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.008325452,,,Uncharacterized
83,Sigma-70,False,0.008181074200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0078574449,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,CueR,False,0.0077595807,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0074500624000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0074350427,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0073604225,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0073497911,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,0.0073386497,Zur/RutR,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.007228939,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.00710595,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
76,SouR,False,0.0069269873000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0067800568,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0066951092,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0065078619,NfxB/EsrC,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0064049438,,,Singlet
69,FoxR,False,-0.0063939538,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0063433323,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0060696471000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,-0.0060411638,,,Uncharacterized
52,PchR,False,0.0057087741,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0056225829,,,Uncharacterized
51,FleN,False,-0.0053304265,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.00527942,,Heat Shock Response,Stress Response
9,PmrA,False,-0.0051481843,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,0.0050571122,,,Translational
59,Uncharacterized-8,False,-0.0050164928,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.004984424,,,Uncharacterized
88,NRPS,False,0.0047403508,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0045669924,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
