,15
Rich_TF_over_stress__BHIN_Growth_Late__1,8.277183534026097
Rich_TF_over_stress__BHIN_Growth_Late__2,9.16993575700238
Rich_TF_over_stress__BHIN_Growth_Mid__1,10.334272185842678
Rich_TF_over_stress__BHIN_Growth_Mid__2,9.627315630236216
Rich_TF_over_stress__BHIN_Growth_Stat__1,10.797363077639064
Rich_TF_over_stress__BHIN_Growth_Stat__2,9.788828387685856
Rich_TF_over_stress__LBv2_Growth_Late__1,0.4278654908919636
Rich_TF_over_stress__LBv2_Growth_Late__2,1.2009969613373226
Rich_TF_over_stress__LBv2_Growth_Mid__1,0.0317645701457583
Rich_TF_over_stress__LBv2_Growth_Mid__2,-0.0317645701457464
Rich_TF_over_stress__LBv2_Growth_Stat__1,4.639407656828659
Rich_TF_over_stress__LBv2_Growth_Stat__2,5.359336247262486
Rich_TF_over_stress__MHB_Rich_Mid__1,5.390397180570489
Rich_TF_over_stress__MHB_Rich_Mid__2,5.421052580352304
Rich_TF_over_stress__NBO_Rich_Mid__1,3.021803013998321
Rich_TF_over_stress__NBO_Rich_Mid__2,2.659830752671111
Carbons__M9Na_Arabinose_Mid__1,4.018616712029793
Carbons__M9Na_Arabinose_Mid__2,10.34340809475582
Carbons__M9Na_Galactose_Mid__1,0.3561133547333016
Carbons__M9Na_Galactose_Mid__2,2.865180586829204
Carbons__M9Na_GlcNAcGrowth_Late__1,22.455449478295304
Carbons__M9Na_GlcNAcGrowth_Late__2,22.089024833976755
Carbons__M9Na_GlcNAcGrowth_Mid__1,22.63700532781572
Carbons__M9Na_GlcNAcGrowth_Mid__2,21.81585169503294
Carbons__M9Na_GlcNAcGrowth_Stat__1,16.30759031962005
Carbons__M9Na_GlcNAcGrowth_Stat__2,16.238793111072056
Carbons__M9Na_GlcNAc_Mid__1,24.12721528898976
Carbons__M9Na_GlcNAc_Mid__2,24.85570272794089
Carbons__M9Na_Gluconate_Mid__1,1.813253238307284
Carbons__M9Na_Gluconate_Mid__2,16.662294147209913
Carbons__M9Na_Glucosamine_Mid__1,19.446547384077995
Carbons__M9Na_Glucosamine_Mid__2,18.275740211611566
Carbons__M9Na_Glycerol_Mid__1,21.174495446011733
Carbons__M9Na_Glycerol_Mid__2,21.626327150157152
Carbons__M9Na_Maltose_Mid__1,0.781476643765029
Carbons__M9Na_Maltose_Mid__2,3.906997398867136
Carbons__M9Na_Mannitol_Mid__1,22.15386197737078
Carbons__M9Na_Mannitol_Mid__2,2.5297074387948326
Carbons__M9Na_Trehalose_Mid__1,22.62546201575565
Carbons__M9Na_Trehalose_Mid__2,21.31622330154157
Carbons__M9Na_ethanol_Mid__1,7.527591609159977
Carbons__M9Na_ethanol_Mid__2,6.3912968725711785
Carbons__M9Na_fructose_Mid__1,22.747671622012906
Carbons__M9Na_fructose_Mid__2,21.81950784108587
Carbons__M9Na_fumarate_Mid__1,21.301022100807
Carbons__M9Na_fumarate_Mid__2,21.984324541368256
Carbons__M9Na_glucoseGrowth_Late__1,8.006986682160534
Carbons__M9Na_glucoseGrowth_Late__2,7.680768469512149
Carbons__M9Na_glucoseGrowth_Mid__1,0.2594658296727886
Carbons__M9Na_glucoseGrowth_Mid__2,-0.2594658296727917
Carbons__M9Na_glucoseGrowth_Stat__1,17.11690188998629
Carbons__M9Na_glucoseGrowth_Stat__2,16.286041797900328
Carbons__M9Na_ribose_Mid__1,1.062726958049118
Carbons__M9Na_ribose_Mid__2,-2.2086361002489423
Carbons__M9Na_succinate_Mid__1,9.10186253172892
Carbons__M9Na_succinate_Mid__2,22.252228875835016
Carbons__M9Na_sucrose_Mid__1,-6.3414528562228165
Carbons__M9Na_sucrose_Mid__2,-5.177426264128271
Rich_TF_over_stress__LBv2_HapROver_Late__1,3.5372170675936707
Rich_TF_over_stress__LBv2_HapROver_Late__2,3.209203504913812
Rich_TF_over_stress__LBv2_HapROver_Mid__1,1.933116016784374
Rich_TF_over_stress__LBv2_HapROver_Mid__2,2.1668367251131606
Rich_TF_over_stress__LBv2_HapROver_Stat__1,1.3745143347147222
Rich_TF_over_stress__LBv2_HapROver_Stat__2,1.5750595077192782
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,1.753605431650101
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,2.391839641004481
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,3.029241737483136
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,1.875253739879694
