,BSU_02840
HiOs_2,9.1859
HiOs_3,8.8897
BMM_1,9.2025
BMM_2,9.4013
BMM_3,11.485
Heat_1,13.2266
Heat_2,13.2091
Heat_3,12.9055
Cold_1,9.225
Cold_2,8.6455
Cold_3,8.4349
Etha_1,15.7714
Etha_2,14.7657
Etha_3,15.5578
SMM_1,8.181
SMM_2,8.0843
SMM_3,8.1022
Salt_1,14.2469
Salt_2,14.2981
Salt_3,14.2274
Mt0_1,8.1255
Mt0_3,7.9419
M0t45_1,7.8016000000000005
M0t45_2,8.0338
M0t45_3,7.8586
M0t90_1,7.7523
M0t90_2,7.7255
M0t90_3,7.7967
M40t45_1,7.867
M40t45_2,8.0357
M40t45_3,7.8629
M40t90_1,7.7533
M40t90_2,8.0085
M40t90_3,8.276299999999999
dia0_1,7.7954
dia0_2,7.865
dia0_3,7.8641000000000005
dia5_1,8.892
dia5_2,7.9559
dia5_3,7.3979
dia15_1,8.6757
dia15_2,9.2111
dia15_3,8.6958
Diami_1,8.667
Diami_2,9.7548
Diami_3,9.3625
Paraq_1,8.717600000000001
Paraq_2,9.2674
Paraq_3,8.3236
H2O2_1,8.3383
H2O2_2,10.2567
H2O2_3,9.9381
Oxctl_1,8.6475
Oxctl_2,8.9917
Oxctl_3,9.9251
GM-0.1_1,8.7782
GM-0.2_1,9.0097
GM+5_1,9.0708
GM+15_1,8.8835
GM+25_1,8.8849
GM+45_1,9.0606
GM+60_1,8.6606
GM+90_1,8.6013
GM+120_1,8.4464
GM+150_1,8.4782
GM-0.1_2,9.2795
GM-0.2_2,9.4176
GM+5_2,9.7249
GM+10_2,9.2394
GM+15_2,8.8065
GM+25_2,8.9548
GM+45_2,8.3082
GM+60_2,8.4706
GM+90_2,8.833
GM+150_2,8.1587
GM-0.1_3,8.9959
GM-0.2_3,8.865
GM+5_3,9.5972
GM+10_3,8.5191
GM+15_3,8.8533
GM+25_3,8.6727
GM+45_3,8.6941
GM+60_3,8.5953
GM+90_3,8.5696
GM+120_3,8.7947
GM+150_3,8.1285
MG-0.1_1,9.6147
MG+5_1,9.5017
MG+10_1,10.0693
MG+15_1,9.4129
MG+25_1,9.5921
MG+45_1,8.8745
MG+120_1,8.0836
MG+150_1,8.0916
MG-0.1_2,8.8118
MG-0.2_2,9.2711
MG+5_2,9.5905
MG+10_2,9.8353
MG+15_2,10.5843
MG+25_2,9.4044
MG+45_2,8.8377
MG+60_2,9.043
MG+90_2,8.3074
MG+120_2,8.4873
MG-0.1_3,9.0997
MG-0.2_3,8.7205
MG+5_3,8.8997
MG+10_3,8.8669
MG+15_3,9.1451
MG+25_3,9.029
MG+45_3,8.925
MG+60_3,8.4192
MG+90_3,8.1709
MG+120_3,7.9017
MG+150_3,7.8031
