,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.751233333333334,0.1845221215283775,3.0,0.0,7.9643,1.0,7.6453,2.0,7.6441,,,,,,,,,,
1,LB__LBtran,7.867766666666667,0.3413836746731355,3.0,3.0,8.2553,4.0,7.6115,5.0,7.7365,,,,,,,,,,
2,LB__LBstat,7.669999999999999,0.1335923650513005,3.0,6.0,7.5418,7.0,7.6598,8.0,7.8084,,,,,,,,,,
3,LB__LBGexp,8.056366666666667,0.10656722447982458,3.0,9.0,7.9377,10.0,8.1439,11.0,8.0875,,,,,,,,,,
4,LB__LBGtran,8.6426,0.46471057659579873,2.0,12.0,8.9712,13.0,8.314,,,,,,,,,,,,
5,LB__LBGstat,7.738700000000001,0.28357919528766584,3.0,14.0,7.6883,15.0,7.4837,16.0,8.0441,,,,,,,,,,
6,Life Cycle__S0,8.866933333333334,0.3564858248701245,3.0,17.0,9.2387,18.0,8.528,19.0,8.8341,,,,,,,,,,
7,Life Cycle__S1,7.499299999999999,0.020102984853001275,3.0,20.0,7.5214,21.0,7.4821,22.0,7.4944,,,,,,,,,,
8,Life Cycle__S2,7.8175,0.16341722675409692,3.0,23.0,7.9902,24.0,7.6653,25.0,7.797,,,,,,,,,,
9,Life Cycle__S3,7.913,0.18893893193304542,2.0,26.0,8.0466,27.0,7.7794,,,,,,,,,,,,
10,Life Cycle__S4,8.022566666666668,0.2913668706859678,3.0,28.0,8.3001,29.0,8.0485,30.0,7.7191,,,,,,,,,,
11,Life Cycle__S5,8.9094,0.29475011450379507,3.0,31.0,8.5803,32.0,9.1491,33.0,8.9988,,,,,,,,,,
12,Life Cycle__S6,9.2575875,0.7836177921073149,8.0,34.0,10.009,35.0,8.2286,36.0,10.2478,37.0,9.7297,38.0,8.0758,39.0,9.0382,40.0,9.4069,41.0,9.3247
13,Life Cycle__S7,9.262766666666666,0.0711270928221686,3.0,42.0,9.2605,43.0,9.1928,44.0,9.335,,,,,,,,,,
14,Life Cycle__S8,9.033650000000002,0.2646700681981246,2.0,45.0,8.8465,46.0,9.2208,,,,,,,,,,,,
15,Life Cycle__G135,8.1159,0.4220013270121322,2.0,47.0,8.4143,48.0,7.8175,,,,,,,,,,,,
16,Life Cycle__G150,8.302200000000001,0.15666103535978548,3.0,49.0,8.1316,50.0,8.4396,51.0,8.3354,,,,,,,,,,
17,Life Cycle__G180,8.104466666666667,0.37750201765465224,3.0,52.0,8.2308,53.0,8.4026,54.0,7.68,,,,,,,,,,
18,Stress Time Course__C30,9.11985,0.14700749980868352,2.0,55.0,9.0159,56.0,9.2238,,,,,,,,,,,,
19,Stress Time Course__C90,7.8634,0.4604679359086799,2.0,57.0,8.189,58.0,7.5378,,,,,,,,,,,,
20,Biofilm__BI,8.82175,0.21432406537764298,2.0,59.0,8.6702,60.0,8.9733,,,,,,,,,,,,
