,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5879031527634695,2.0,0.0,-0.41571030600000003,1.0,0.41571030600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9536867519999999,0.04873489113224697,2.0,2.0,1.91922598,3.0,1.988147524,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.844147896,0.24153461949285654,3.0,4.0,0.73646677,5.0,1.120794549,6.0,0.6751823690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4711074210000001,0.0060744503012576945,2.0,7.0,1.4754027060000001,8.0,1.4668121360000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0759571940603839,2.0,9.0,-0.053709847000000005,10.0,0.053709847000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.29178653,0.024561427583620062,2.0,11.0,-1.274418978,12.0,-1.309154082,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10541209472623575,2.0,13.0,-0.074537607,14.0,0.074537607,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10102980175000001,0.23924623793856703,4.0,15.0,-0.23668422500000003,16.0,0.150212387,17.0,-0.36316563,18.0,0.045518261000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9863234040000002,0.12097260119064865,4.0,19.0,-2.148099293,20.0,-1.8884729120000001,21.0,-1.899071803,22.0,-2.009649608,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21781558700000003,0.17268650583974415,3.0,23.0,0.019523128,24.0,0.298776525,25.0,0.335147108,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.128640974,0.3548426697011197,2.0,26.0,0.379552632,27.0,-0.122270684,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06909710078944285,3.0,28.0,0.020677285,29.0,0.056397755,30.0,-0.07707504,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15958114814094893,2.0,31.0,-0.112840912,32.0,0.112840912,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.271947081,0.0927990025635019,2.0,33.0,0.337565885,34.0,0.206328277,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1347966685,0.05138285965668693,2.0,35.0,0.171129837,36.0,0.0984635,,,,,,,,,,,,
