,PA4460
SRX7442752,0.099130191
SRX7442753,-0.099130191
SRX7442754,-0.338074927
SRX7442755,-0.17923728600000002
SRX7442756,-0.620858857
SRX7442757,-0.6491439520000001
SRX7442758,-0.41886384400000004
SRX7442759,-0.366432631
SRX7442761,-0.394049242
SRX7874204,-0.026335873000000003
SRX7874205,0.026335873000000003
SRX7874206,-0.521844592
SRX7874207,-0.43141271200000003
SRX8639787,0.074062102
SRX8639788,-0.074062102
SRX8639789,0.129563958
SRX8639790,0.042719506000000004
SRX8639791,-0.271155968
SRX8639792,-0.49520197400000004
SRX8639793,0.134379475
SRX8639794,0.054606962
SRX8639795,0.146558981
SRX8639796,0.09120222500000001
SRX8639797,-0.55545615
SRX8639798,-0.44940309
SRX8639800,-0.28789578200000004
SRX1156127,0.087728255
SRX1156135,-0.087728255
SRX1156136,-0.217639189
SRX1156137,-0.24114658200000003
SRX1156138,-0.12473658200000001
SRX1156140,-0.068283207
ERX2195929,0.016498156
ERX2195930,-0.016498156
ERX2195931,0.46279931500000004
ERX2195932,0.390380332
ERX2195933,-0.24463081
ERX2195934,-0.059631144000000004
SRX4579961,-0.033825917000000004
SRX4579962,-0.008793443
SRX4579963,0.042619359
SRX4579964,0.592397574
SRX4579965,0.407817729
SRX4579966,0.628636728
SRX5630349,-0.06751960900000001
SRX5630350,0.06751960900000001
SRX5630351,-0.199298052
SRX5630352,-0.0313723
SRX1411278,-0.15423092900000002
SRX1411287,-0.145035024
SRX1411289,-0.192973355
SRX1411279,0.24127999700000002
SRX1411280,-0.087049069
SRX1411281,-0.48356249300000004
SRX1411282,-0.370896579
SRX1411283,-0.556610276
SRX1411284,-0.266059836
SRX1411285,-0.2546007
SRX1411286,0.138171745
SRX1411288,-0.21046229900000002
SRX2711962,0.038997552000000005
SRX2711963,-0.038997553000000004
SRX2711964,0.243224233
SRX2711965,0.363796196
SRX2711966,-0.8000660190000001
SRX2711967,-1.360857508
ERX3558798,0.21193920400000002
ERX3558799,0.125105787
ERX3558800,0.130745873
ERX3558801,0.052742988000000005
ERX3558802,0.036810092
ERX3558803,0.008689624
ERX3558804,-0.033071187
ERX3558805,-0.01242853
ERX3593017,-0.720903276
ERX3593018,-0.8245942780000001
ERX3593020,0.032666768
ERX3593021,0.004552022
ERX3593022,-0.03721879
SRX7058492,-0.072682519
SRX7058494,0.052003979000000006
SRX7058495,0.05535981500000001
SRX7058509,0.072682519
SRX2662717,1.182271825
SRX2662718,0.8792180470000001
SRX2662721,-0.109870433
SRX2662722,0.109870433
SRX8143226,0.14297990200000002
SRX8143227,-0.14297990200000002
SRX8143228,-0.011387305
SRX8143229,-0.025655607
ERX2456848,-0.144073837
ERX2456849,-0.187790965
ERX2456850,-0.113920959
ERX2456851,0.499485004
ERX2456852,0.424213814
ERX2456853,0.5335221440000001
ERX2456854,-0.329635214
ERX2456855,-0.38730872800000005
ERX2456856,-0.31858725
ERX2456857,0.293842561
ERX2456858,0.331350916
ERX2456859,0.410337714
SRX540108,-0.019988662
SRX540109,0.019988663
SRX540110,-0.277682609
SRX540111,-0.200301838
SRX540112,-1.281915298
SRX540113,-1.479230193
SRX540114,-0.24313173200000002
SRX540115,-0.27622623700000004
SRX1737662,0.49110957800000005
SRX1737664,0.640922567
SRX1737665,0.312274084
SRX1737667,0.086615146
SRX1737668,0.02858314
SRX1737670,-0.11519828600000001
SRX1516139,-0.043028144000000004
SRX1516140,0.043028143000000005
SRX1516141,-0.054356024
SRX1516142,-0.071596276
SRX591667,0.100381908
SRX591668,-0.41434196
SRX591669,-0.369844671
SRX591670,-0.936173534
SRX591671,-0.18947639800000002
SRX591675,-0.100381908
SRX591676,-0.098761134
SRX591677,-0.160227681
SRX591678,-1.167871005
SRX591679,0.311430676
SRX2520351,-0.17189970300000001
SRX2520352,0.034198042000000005
SRX2520353,-0.868145982
SRX2520354,-0.96732008
SRX2520355,0.039305814
SRX2520356,-0.006833962000000001
SRX2520357,0.10522980800000001
SRX2520358,-0.429473792
SRX2520359,-0.47466132800000005
SRX2520360,-0.78856289
SRX2652927,-0.528382763
SRX2652931,-0.964831505
SRX2652933,0.041418601
SRX2652935,-0.10871845000000001
SRX2652937,0.06729984800000001
SRX2940624,-0.28510839
SRX2940626,-0.250736999
SRX2940627,0.07831794
SRX2940628,-0.045658931
SRX2940629,-0.03265901
SRX3763712,-0.059384293000000005
SRX3763714,0.059384293000000005
SRX3763715,0.37838502100000004
SRX3763716,0.460111451
SRX3763717,0.796599665
ERX2259197,0.16321586
ERX2259198,0.022119155
ERX2259199,-0.040542356
ERX2259200,0.040542356
SRX6976948,0.07874937500000001
SRX6976949,-0.103303614
SRX6976950,0.02455424
SRX6976951,0.109814531
SRX6976952,-0.002515802
SRX6976953,-0.07552912
SRX4342817,0.036065105
SRX4342818,-0.028720272
SRX4342819,-0.274852152
SRX4342820,0.02859664
SRX4342821,-0.035941473
SRX4342822,-0.16320278200000002
ERX2300159,-0.056194052
ERX2300160,0.056194052
ERX2300161,-0.093603896
ERX2300162,-0.043607661000000006
ERX2300163,-0.214706857
ERX2300164,-0.530406503
ERX2300165,-0.205416802
ERX2300166,-0.017649662
ERX2300167,-0.265502882
ERX2300168,-0.45850800300000005
ERX2300169,-0.049915974
ERX2300170,-0.153118513
ERX2068556,0.22265831
ERX2068557,0.218755319
ERX2068558,-0.151715698
ERX2068559,-0.035260109000000005
ERX2068560,0.29714684900000005
ERX2068561,-0.26188674100000003
SRX6747256,0.048677181
SRX6747257,-0.034883434000000005
SRX6747258,-0.150738707
SRX6747259,0.005754258
SRX6747260,0.13119070400000002
SRX6747265,0.37036701600000005
SRX6747266,0.36784671100000005
SRX6747268,-0.056910678000000006
SRX6747269,-0.060264086
SRX6747953,-0.099459904
SRX6747954,0.008488036000000001
SRX6747955,0.09097186900000001
SRX6747957,0.298153773
SRX6747958,0.322571712
SRX7747527,-0.23383835
SRX7747528,-0.255398246
SRX7747537,-0.223898859
SRX7747538,0.005032685
SRX7747540,-0.005032685
ERX2813653,-0.019337524000000002
ERX2813654,0.019337524000000002
ERX2813656,0.910273862
ERX2813657,0.225621186
ERX2813658,0.480453707
Paeru_0017,0.146693451
Paeru_0018,0.263344526
Paeru_0019,0.45911645100000004
Paeru_0020,0.504796978
Paeru_0033,0.089382553
Paeru_0034,-0.533191285
Paeru_0035,-0.32183545900000005
Paeru_0036,-0.21842887700000002
Paeru_0037,-0.09153361800000001
Paeru_0038,-0.23482323200000002
Paeru_0039,0.269116115
Paeru_0040,0.324028592
Paeru_0041,0.441120053
Paeru_0042,0.30112037
Paeru_0043,0.23929765900000002
Paeru_0044,0.590900188
Paeru_0045,0.6958956380000001
Paeru_0046,0.187983634
Paeru_0047,-0.030701864000000002
Paeru_0048,0.081197984
Paeru_0049,0.109672273
Paeru_0050,0.425051964
Paeru_0051,0.422464328
Paeru_0052,0.38670085
Paeru_0053,0.515021081
Paeru_0056,0.557654666
Paeru_0057,0.5852209890000001
Paeru_0058,0.433102637
Paeru_0059,0.291233336
Paeru_0060,0.115568874
Paeru_0061,0.436360501
Paeru_0062,0.35570517300000004
Paeru_0063,0.213178741
Paeru_0064,0.166647128
Paeru_0065,-0.183616568
Paeru_0066,-0.110716348
Paeru_0068,0.5575834580000001
Paeru_0069,0.374986831
Paeru_0070,-0.183854612
Paeru_0071,-0.450014972
Paeru_0072,-0.037123626
Paeru_0073,0.13969688700000002
Paeru_0074,0.261845359
Paeru_0075,0.056501832
Paeru_0077,0.211459174
Paeru_0106,0.342463976
Paeru_0107,0.260580939
Paeru_0111,0.35486718300000003
Paeru_0112,0.563569313
Paeru_0131,0.150780513
Paeru_0132,0.043012937
Paeru_0133,0.08872516800000001
Paeru_0134,-0.0060246250000000005
Paeru_0135,-0.014486651000000001
Paeru_0136,-0.139337933
Paeru_0137,0.409981998
Paeru_0138,0.209219171
Paeru_0161,0.192598964
Paeru_0162,0.11595761600000001
Paeru_0166,0.516894508
Paeru_0167,0.38067608000000003
Paeru_0220,0.792019573
Paeru_0221,0.807124684
Paeru_0258,-0.665714977
Paeru_0259,0.175296173
Paeru_0260,0.423518655
Paeru_0261,-0.314914589
Paeru_0262,-0.614489513
Paeru_0263,0.137612189
Paeru_0264,0.14003537100000002
Paeru_0265,-0.37893261500000003
Paeru_0266,0.21387524800000002
Paeru_0267,0.276466663
Paeru_0268,-0.547764502
Paeru_0269,-0.15119822900000002
Paeru_0270,0.199265834
Paeru_0271,0.201965302
Paeru_0282,-0.11034822300000001
Paeru_0283,-1.009784903
Paeru_0284,-0.22760771800000001
Paeru_0285,-0.053424409000000006
Paeru_0286,-0.268878575
Paeru_0287,-0.5808004250000001
SRX6923929,-0.713385052
SRX6923930,-0.7916512760000001
SRX6923932,-0.8448614720000001
SRX6923933,0.12905592800000001
SRX6923934,-0.17490206700000002
SRX6923935,0.045846139
SRX7940213,0.032407987
