,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.8621048532932338,0.03201607510324228,2.0,0.0,-0.8394660694807534,1.0,-0.8847436371057142,,
1,Chrom__sac_sta,0.9188454623041107,0.15854851095471148,2.0,2.0,1.0309561895472168,3.0,0.8067347350610046,,
2,Chrom__sac_MW001,0.0,0.1313201835854466,2.0,4.0,0.09285739231993162,5.0,-0.09285739231993162,,
3,Chrom__sac_fadR,0.0058617301618708595,0.03310057324437619,2.0,6.0,0.029267369964131262,7.0,-0.017543909640389543,,
4,FadR__wt_p,-4.718447854656915e-16,0.5365944428587925,2.0,8.0,-0.3794295692924701,9.0,0.3794295692924692,,
5,FadR__ko_p,0.2905680640069823,0.4748264815022272,2.0,10.0,-0.04518496095019131,11.0,0.626321088964156,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.6639071914925138,3.0,12.0,0.45461567709107703,27.0,-0.7618788801506221,50.0,0.30726320305954324
7,GDGT__80_3.5_stat,1.1939847914334294,0.10541352732489245,3.0,13.0,1.072274832108599,20.0,1.2562631803612927,42.0,1.2534163618303964
8,GDGT__80_2.4_log,0.759152871650404,1.4160528913227923,3.0,14.0,1.6813647399045504,37.0,-0.8712903720507876,41.0,1.4673842470974492
9,GDGT__75_3.5_stat,1.5257533644513177,0.4324197060973741,3.0,15.0,1.4627396369234305,24.0,1.1282978116463729,28.0,1.9862226447841491
10,GDGT__80_1.6_stat,1.1974483736714294,0.16884642340397304,3.0,16.0,1.1158548506079242,17.0,1.391594368790695,33.0,1.0848959016156687
11,GDGT__75_2.4_stat,2.1361845828091792,0.09755430076943329,3.0,18.0,2.1685304219032737,26.0,2.026565680905547,31.0,2.2134576456187176
12,GDGT__80_2.4_stat,2.24656564761012,0.14902714712973342,3.0,19.0,2.1541922044496804,29.0,2.167016730524761,30.0,2.4184880078559186
13,GDGT__80_1.6_log,-1.469017864513758,0.173783503574785,2.0,21.0,-1.346134370677671,39.0,-1.5919013583498451,,
14,GDGT__65_3.5_stat,1.358932405337186,1.1323216409286694,3.0,22.0,1.152634501526833,23.0,2.5802196222516525,34.0,0.3439430922330722
15,GDGT__75_1.6_stat,1.5726096802906924,0.3807617782422524,3.0,25.0,1.9765690935143585,32.0,1.5209367470498414,38.0,1.2203232003078774
16,GDGT__75_1.6_log,-0.8920136552342104,0.08877264577301389,2.0,35.0,-0.829241915424241,36.0,-0.9547853950441798,,
17,GDGT__65_2.4_stat,1.7186740469573785,0.31738691601227,3.0,40.0,1.4216563965945124,46.0,2.0531125389095326,49.0,1.6812532053680904
18,GDGT__65_2.4_log,-0.36397181002550805,0.9252574479298058,3.0,43.0,0.3568183561542497,44.0,-1.4073365097188602,47.0,-0.041397276511913716
19,GDGT__80_3.5_log,-0.825056810842745,0.196450639354696,3.0,45.0,-0.6889544235434064,51.0,-1.050270209972722,52.0,-0.7359457990121063
20,GDGT__65_1.6_log,-1.4391865133950767,0.1565906156990093,3.0,48.0,-1.3103393497598912,53.0,-1.6134710402403298,54.0,-1.393749150185009
21,NutLim__t0,0.0,0.9367241201330433,2.0,55.0,0.6623639774470771,56.0,-0.6623639774470771,,
22,NutLim__t05,0.9390028702606367,0.9859422713933665,3.0,57.0,-0.14832008232101046,58.0,1.7748607875156814,59.0,1.190467905587239
23,NutLim__t1,0.5298691185451517,1.1044610753473036,3.0,60.0,-0.7132101441192535,61.0,1.398187450351303,62.0,0.904630049403406
24,NutLim__t15,0.14686329845169363,1.0644616281895223,3.0,63.0,-0.5920456430285901,64.0,1.3669579634210134,65.0,-0.33432242503734244
25,NutLim__t2,-0.39859088802994597,1.52323992906435,3.0,66.0,-0.568391102861117,67.0,1.2024344770007325,68.0,-1.8298160382294533
26,NutLim__t4,-2.7836945580877663,0.5736196707021011,2.0,69.0,-2.3780841991123163,70.0,-3.1893049170632164,,
27,UV_irr__wt0,3.0531133177191805e-16,0.23379587085763617,3.0,71.0,-0.21662246848227973,72.0,0.24783377307112,73.0,-0.03121130458883936
28,UV_irr__wt1,-0.23064349198516845,0.5798577896788971,3.0,74.0,-0.17231719373087895,75.0,-0.8374601604907204,76.0,0.3178468782660939
29,UV_irr__wt2,-0.4329522490394802,0.47430506160418284,3.0,77.0,-0.7817649288544795,78.0,-0.6242132131988836,79.0,0.10712139493492234
30,UV_irr__mut0,0.5953453079305516,0.3179688558178638,3.0,80.0,0.3059482753326081,81.0,0.9357252270575644,82.0,0.5443624214014822
31,UV_irr__mut1,-0.385079407939186,0.18378571602983151,3.0,83.0,-0.30947173678045115,84.0,-0.5946091864132201,85.0,-0.25115730062388675
32,UV_irr__mut2,-0.4180142764693269,0.35363449598831787,3.0,86.0,-0.3463597711720912,87.0,-0.10569417431560256,88.0,-0.8019888839202869
33,YtrA__overexpr,1.8541783208100882,1.1478018065755642,3.0,89.0,0.9477505095355774,90.0,1.4699912147515108,91.0,3.144793238143176
34,YtrA__wt,-2.983724378680108e-16,0.08847759109809594,3.0,92.0,-0.05420804850936545,93.0,0.10210002237542604,94.0,-0.047891973866061484
