,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10519064797425122,2.0,0.0,0.07438102,1.0,-0.074381021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.821806282,0.020295770570773138,2.0,2.0,0.807455005,3.0,0.8361575590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5677260513333334,0.16600443836843098,3.0,4.0,-0.504877527,5.0,-0.44232231600000005,6.0,-0.755978311,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8651466615,0.2356430696653741,2.0,7.0,1.698521849,8.0,2.031771474,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2942734450245698,2.0,9.0,-0.208082749,10.0,0.208082748,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.2677081165000001,0.2521997727143177,2.0,11.0,1.089375947,12.0,1.4460402860000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0854506513126755,2.0,13.0,-0.060422735000000005,14.0,0.060422735000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49872760825,0.21705271969955384,4.0,15.0,-0.769869113,16.0,-0.238549319,17.0,-0.49895106600000005,18.0,-0.487540935,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2399450127500002,0.014157312980006187,4.0,19.0,-2.25319774,20.0,-2.223349929,21.0,-2.250121227,22.0,-2.233111155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08257023833333334,0.2289886080797162,3.0,23.0,-0.343762085,24.0,0.01239007,25.0,0.0836613,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15110276388625407,2.0,26.0,0.10684578900000001,27.0,-0.10684578900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.217242457,0.11446343770623114,2.0,28.0,-0.29818033,29.0,-0.136304584,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49983207350000003,0.04088257710029438,2.0,30.0,-0.5287404210000001,31.0,-0.47092372600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23838432820166944,2.0,32.0,-0.168563175,33.0,0.168563175,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2247469755,0.05324259574604163,2.0,34.0,-1.262395176,35.0,-1.187098775,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.445281114,0.14137389523015625,2.0,36.0,-1.545247554,37.0,-1.345314674,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.18295162368785833,3.0,38.0,-0.19783895,39.0,0.16307638400000002,40.0,0.034762567,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.150700625666667,0.29755778873921324,3.0,41.0,3.054443689,42.0,3.484471509,43.0,2.913186679,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5380383403502254,2.0,44.0,-0.380450559,45.0,0.380450559,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.230730165,0.040885254913674694,2.0,46.0,0.259640406,47.0,0.201819924,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.551963712,,1.0,48.0,-0.551963712,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2058242925,0.25891354229807667,2.0,49.0,-0.022744771,50.0,-0.388903814,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27598185599999997,1.3405134446729772,2.0,51.0,1.223868003,52.0,-0.671904291,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10822266233333333,0.36800924925374584,3.0,53.0,-0.52360843,54.0,0.021869928,55.0,0.177070515,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6750405333333332,0.9436846255770138,3.0,56.0,0.55928035,57.0,-0.20542385200000002,58.0,1.671265102,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.23762843,,1.0,59.0,-0.23762843,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11786958662755594,2.0,60.0,0.08334638400000001,61.0,-0.08334638400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4668508575,0.19916501474314988,2.0,62.0,0.60768179,63.0,0.32601992500000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2167044085,0.011595252256302336,2.0,64.0,-0.22490349,65.0,-0.20850532700000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10172715925,0.21408026652595272,4.0,66.0,-0.185127282,67.0,-0.36586195200000005,68.0,0.08578899999999999,69.0,0.058291597,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.19487603077610674,4.0,70.0,0.037054075000000006,71.0,0.215834834,72.0,0.003931775,73.0,-0.256820683,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.3531204185,0.049432356512472304,2.0,74.0,4.318166464,75.0,4.388074373,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1139946662857267,3.0,76.0,-0.048553281000000004,77.0,0.130232849,78.0,-0.08167956800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30640684655354844,2.0,79.0,-0.21666235900000003,82.0,0.21666235900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.2661133475,0.04506268409211255,2.0,80.0,2.234249218,81.0,2.297977477,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1718844625,0.34803287006672806,2.0,83.0,-0.41798086500000003,84.0,0.07421194,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04204471911598973,2.0,85.0,-0.029730106000000003,86.0,0.029730106000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.0841642229955535,2.0,87.0,-0.7666198740000001,88.0,0.7666198740000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.867192971,0.06623781053464893,2.0,89.0,0.914030176,90.0,0.820355766,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.5884597503333335,0.5807865846697856,3.0,91.0,1.344320483,92.0,1.169594942,93.0,2.251463826,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.2976405253333334,0.22603641162715432,3.0,94.0,1.325418173,95.0,1.058999035,96.0,1.508504368,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333330540230577e-10,0.6363687666404079,6.0,97.0,0.44630491800000005,98.0,0.752947235,99.0,0.519837431,100.0,-0.5312299220000001,101.0,-0.574347418,102.0,-0.613512246,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6167949871278896,2.0,103.0,0.436139918,104.0,-0.436139918,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3987157385,0.21813037097618831,2.0,105.0,0.24447427400000002,106.0,0.5529572030000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.10570648900000001,0.21971537416074172,2.0,107.0,-0.26106872000000003,108.0,0.049655742,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.6822911425,0.08968044457668736,2.0,109.0,-0.745704793,110.0,-0.6188774920000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.376114802,0.09381075245522519,3.0,111.0,-0.27651681,112.0,-0.38902698100000005,113.0,-0.462800615,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1644093042788627,3.0,114.0,0.09257021700000001,115.0,0.097254035,116.0,-0.189824251,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.08062185799482553,2.0,117.0,-0.057008262000000004,118.0,0.057008263,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.034496944,0.06033841583078245,2.0,119.0,0.077162647,120.0,-0.008168759000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.21283755792506773,2.0,121.0,0.15049888,126.0,-0.150498881,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.43175129300000004,0.43484788037816907,2.0,122.0,0.739235178,127.0,0.12426740800000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3477720775,0.3993332457729757,6.0,123.0,-0.40078897100000005,124.0,-0.8504491540000001,125.0,-0.268987226,128.0,0.24436829100000002,129.0,-0.704021075,130.0,-0.10675433000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.076181353166219,5.0,131.0,1.034382866,132.0,1.276336814,135.0,-1.06205557,136.0,-0.73865305,137.0,-0.51001106,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.623987936,0.3409202731664967,2.0,133.0,0.865054973,134.0,0.38292089900000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5371591253333332,0.14299221463455056,3.0,138.0,1.440980741,139.0,1.469019826,140.0,1.701476809,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.183597499,0.47142749421894786,2.0,141.0,-0.149752079,142.0,0.516947077,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.09593757307270734,3.0,143.0,-0.020933021,144.0,0.104675716,145.0,-0.083742695,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.1577999555,0.2687523123185336,2.0,146.0,-0.34783653800000003,147.0,0.032236627000000004,,,,,,,,,,,,
