,BSU_34250
M0t90_3,-0.2441
M40t45_1,0.11230000000000001
M40t45_2,0.807
M40t45_3,-0.5421
M40t90_1,-0.23820000000000002
M40t90_2,0.44770000000000004
M40t90_3,0.2609
dia0_1,-0.9085000000000001
dia0_2,-0.6798000000000001
dia0_3,-0.0872
dia5_1,-1.2482
dia5_2,-1.0414
dia5_3,-1.1972
dia15_1,-1.7237
dia15_2,-1.3858000000000001
dia15_3,-2.2938
Diami_1,-1.3761
Diami_2,-1.1079
Diami_3,-0.9178000000000001
Paraq_1,-1.0963
Paraq_2,-0.711
Paraq_3,-2.0002
H2O2_1,-1.754
H2O2_2,-1.3753
H2O2_3,-1.4335
Oxctl_1,-1.0134
Oxctl_2,-0.9538000000000001
Oxctl_3,-0.7247
GM-0.1_1,-1.7449
GM-0.2_1,-1.4655
GM+5_1,-1.8885
GM+15_1,-1.54
GM+25_1,-1.3893
GM+45_1,-0.6397
GM+60_1,-0.43860000000000005
GM+90_1,0.0791
GM+120_1,-0.39890000000000003
GM+150_1,0.07830000000000001
GM-0.1_2,-2.5455
GM-0.2_2,-2.1304
GM+5_2,-2.3718
GM+10_2,-2.445
GM+15_2,-2.2543
GM+25_2,-2.1834
GM+45_2,-2.3018
GM+60_2,-1.2435
GM+90_2,-0.6147
GM+150_2,-0.1379
GM-0.1_3,-2.2469
GM-0.2_3,-2.5924
GM+5_3,-2.0243
GM+10_3,-2.6661
GM+15_3,-2.2203
GM+25_3,-2.1452
GM+45_3,-1.7546
GM+60_3,-1.5498
GM+90_3,-0.9761000000000001
GM+120_3,-0.3668
GM+150_3,-0.1136
MG-0.1_1,-1.3302
MG+5_1,-1.2594
MG+10_1,-0.9271
MG+15_1,-1.6114000000000002
MG+25_1,-0.9437000000000001
MG+45_1,-1.088
MG+120_1,-0.30910000000000004
MG+150_1,0.383
MG-0.1_2,-1.8103
MG-0.2_2,-1.5463
MG+5_2,-1.376
MG+10_2,-1.0099
MG+15_2,-0.7724000000000001
MG+25_2,-1.3278
MG+45_2,-1.4566
MG+60_2,-0.8602000000000001
MG+90_2,-0.5961000000000001
MG+120_2,0.33140000000000003
MG-0.1_3,-0.997
MG-0.2_3,-1.5773000000000001
MG+5_3,-1.6945000000000001
MG+10_3,-1.2076
MG+15_3,-1.4175
MG+25_3,-1.2684
MG+45_3,-0.8223
MG+60_3,-1.3302
MG+90_3,-0.38330000000000003
MG+120_3,-0.2806
MG+150_3,-0.0514
