,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.163733333333333,0.12144679219038011,3.0,0.0,9.0561,1.0,9.2954,2.0,9.1397,,,,,,,,,,
1,LB__LBtran,9.874866666666668,0.21479369947308313,3.0,3.0,9.6272,4.0,10.0102,5.0,9.9872,,,,,,,,,,
2,LB__LBstat,7.557733333333334,0.15058075352890626,3.0,6.0,7.3863,7.0,7.6183,8.0,7.6686,,,,,,,,,,
3,LB__LBGexp,8.216299999999999,0.05572315497169964,3.0,9.0,8.152,10.0,8.2464,11.0,8.2505,,,,,,,,,,
4,LB__LBGtran,9.203800000000001,0.3583617167053424,2.0,12.0,8.9504,13.0,9.4572,,,,,,,,,,,,
5,LB__LBGstat,7.641333333333333,0.20439193558781477,3.0,14.0,7.4731,15.0,7.5821000000000005,16.0,7.8688,,,,,,,,,,
6,Life Cycle__S0,10.246433333333334,0.10550044233714453,3.0,17.0,10.3647,18.0,10.162,19.0,10.2126,,,,,,,,,,
7,Life Cycle__S1,9.482666666666667,0.22208037584022056,3.0,20.0,9.6994,21.0,9.2556,22.0,9.493,,,,,,,,,,
8,Life Cycle__S2,10.408633333333334,0.3020261633258506,3.0,23.0,10.3396,24.0,10.7392,25.0,10.1471,,,,,,,,,,
9,Life Cycle__S3,11.27055,0.13569379130969875,2.0,26.0,11.3665,27.0,11.1746,,,,,,,,,,,,
10,Life Cycle__S4,10.287799999999999,0.4995256549968175,3.0,28.0,10.6356,29.0,10.5124,30.0,9.7154,,,,,,,,,,
11,Life Cycle__S5,9.005833333333333,0.2717678482332548,3.0,31.0,8.7156,32.0,9.0476,33.0,9.2543,,,,,,,,,,
12,Life Cycle__S6,7.754025,0.37406769345362395,8.0,34.0,7.5618,35.0,7.0947,36.0,7.9883,37.0,7.9752,38.0,7.3426,39.0,7.9165,40.0,8.0641,41.0,8.089
13,Life Cycle__S7,8.414000000000001,0.1581213458075794,3.0,42.0,8.3666,43.0,8.285,44.0,8.5904,,,,,,,,,,
14,Life Cycle__S8,8.31105,0.16072537136370196,2.0,45.0,8.1974,46.0,8.4247,,,,,,,,,,,,
15,Life Cycle__G135,7.62895,0.17430182156248408,2.0,47.0,7.7522,48.0,7.5057,,,,,,,,,,,,
16,Life Cycle__G150,7.904566666666667,0.08216083819760692,3.0,49.0,7.8436,50.0,7.8721,51.0,7.998,,,,,,,,,,
17,Life Cycle__G180,7.442466666666667,0.23376775511890732,3.0,52.0,7.5967,53.0,7.5572,54.0,7.1735,,,,,,,,,,
18,Stress Time Course__C30,8.58525,0.3684733436763103,2.0,55.0,8.3247,56.0,8.8458,,,,,,,,,,,,
19,Stress Time Course__C90,8.68535,0.0741755013464693,2.0,57.0,8.6329,58.0,8.7378,,,,,,,,,,,,
20,Biofilm__BI,10.509,0.05656854249492385,2.0,59.0,10.469,60.0,10.549,,,,,,,,,,,,
21,Biofilm__BC,7.485725,0.454578950788529,4.0,61.0,7.1214,62.0,7.3766,63.0,8.1486,64.0,7.2963000000000005,,,,,,,,
22,Biofilm__Sw,7.074999999999999,0.060104076400856514,2.0,65.0,7.0325,66.0,7.1175,,,,,,,,,,,,
23,Life Cycle__BT,11.5068,0.5011972865050249,2.0,67.0,11.8612,68.0,11.1524,,,,,,,,,,,,
24,Life Cycle__B36,10.1156,0.1400071426749367,2.0,69.0,10.2146,70.0,10.0166,,,,,,,,,,,,
25,Life Cycle__B60,8.6318,0.3372899346259834,2.0,71.0,8.8703,72.0,8.3933,,,,,,,,,,,,
26,M9__M9exp,10.0205,0.17665851239043023,3.0,73.0,10.1672,74.0,9.8244,75.0,10.0699,,,,,,,,,,
27,M9__M9tran,10.71,0.07439805104974159,3.0,76.0,10.6401,77.0,10.7882,78.0,10.7017,,,,,,,,,,
28,M9__M9stat,7.892133333333334,0.1474121207137773,3.0,79.0,7.9918,80.0,7.9618,81.0,7.7228,,,,,,,,,,
29,Supplement__M+G,10.154966666666667,0.08584138473564676,3.0,82.0,10.2268,83.0,10.1782,84.0,10.0599,,,,,,,,,,
30,Supplement__Glu,9.223133333333333,0.21331217342977313,3.0,85.0,9.2573,86.0,8.9948,87.0,9.417300000000001,,,,,,,,,,
31,Supplement__Fru,9.0873,1.1866170528017874,3.0,88.0,7.8039000000000005,89.0,10.1446,90.0,9.3134,,,,,,,,,,
32,Supplement__Mal,9.552733333333332,0.3281070760183835,3.0,91.0,9.8416,92.0,9.196,93.0,9.6206,,,,,,,,,,
33,Supplement__G+S,10.82825,0.13526952724098656,2.0,94.0,10.7326,95.0,10.9239,,,,,,,,,,,,
34,Supplement__Pyr,8.5763,0.12795042008528185,3.0,96.0,8.5598,97.0,8.7117,98.0,8.4574,,,,,,,,,,
35,Supplement__Gly,8.362699999999998,0.17917845852668757,3.0,99.0,8.2743,100.0,8.5689,101.0,8.2449,,,,,,,,,,
36,Supplement__Glucon,8.2344,0.3161164184284011,3.0,102.0,8.3417,103.0,7.8786000000000005,104.0,8.4829,,,,,,,,,,
37,Stressors__aero,10.6381,0.2805576054930611,3.0,105.0,10.733,106.0,10.3224,107.0,10.8589,,,,,,,,,,
38,Stressors__nit,9.531666666666666,0.22136850122213309,3.0,108.0,9.4936,109.0,9.7696,110.0,9.3318,,,,,,,,,,
39,Stressors__ferm,9.1293,0.20337008137875184,3.0,111.0,8.9276,112.0,9.126,113.0,9.3343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3349,,1.0,114.0,8.3349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5802,,1.0,115.0,8.5802,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8697,,1.0,116.0,8.8697,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2813,,1.0,117.0,9.2813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5279,,1.0,118.0,9.5279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7831,,1.0,119.0,9.7831,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3825,,1.0,120.0,9.3825,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8664,,1.0,121.0,9.8664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6888,,1.0,122.0,8.6888,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0007,,1.0,123.0,9.0007,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2033,,1.0,124.0,8.2033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2372,,1.0,125.0,8.2372,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2198,,1.0,126.0,8.2198,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7029,,1.0,127.0,7.7029,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8984000000000005,,1.0,128.0,7.8984000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6775,,1.0,129.0,7.6775,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7017,,1.0,130.0,7.7017,,,,,,,,,,,,,,
57,Stressors__HPh,9.976933333333333,0.5146387600378862,3.0,131.0,10.5154,132.0,9.9254,133.0,9.49,,,,,,,,,,
58,Stressors__LPh,10.223633333333334,0.36108018961628624,3.0,134.0,10.1536,135.0,10.6146,136.0,9.9027,,,,,,,,,,
59,Stressors__LPhT,7.540833333333333,0.14133779867159865,3.0,137.0,7.6707,138.0,7.3903,139.0,7.5615,,,,,,,,,,
60,Stressors__SMMPr,9.988666666666667,0.1639226748602317,3.0,140.0,9.8045,141.0,10.1186,142.0,10.0429,,,,,,,,,,
61,Stressors__HiTm,7.869833333333333,0.15900070230452876,3.0,143.0,8.0518,144.0,7.7577,145.0,7.8,,,,,,,,,,
62,Stressors__LoTm,10.322933333333332,0.015053681720208484,3.0,146.0,10.328,147.0,10.3348,148.0,10.306,,,,,,,,,,
63,Stressors__HiOs,7.497566666666667,0.04974437991706531,3.0,149.0,7.4696,150.0,7.555,151.0,7.4681,,,,,,,,,,
64,Stressors__BMM,10.9069,0.6194008718108169,3.0,152.0,11.4601,153.0,11.0229,154.0,10.2377,,,,,,,,,,
65,Stressors__Heat,11.612933333333332,0.348200536089957,3.0,155.0,11.9092,156.0,11.7002,157.0,11.2294,,,,,,,,,,
66,Stressors__Cold,10.916166666666667,0.862329231403722,3.0,158.0,11.7278,159.0,11.0099,160.0,10.0108,,,,,,,,,,
67,Stressors__Etha,9.845633333333332,0.23907095878281315,3.0,161.0,10.0281,162.0,9.575,163.0,9.9338,,,,,,,,,,
68,Stress Time Course__SMM,9.535633333333333,0.034625472319281723,3.0,164.0,9.5341,165.0,9.571,166.0,9.5018,,,,,,,,,,
69,Stress Time Course__Salt,8.2372,0.10577216079857732,3.0,167.0,8.3442,168.0,8.1327,169.0,8.2347,,,,,,,,,,
70,Stress Time Course__Mt0,9.27545,0.5226226219749764,2.0,170.0,9.645,171.0,8.9059,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.936066666666667,0.4107284423233108,3.0,172.0,9.9926,173.0,10.3156,174.0,9.5,,,,,,,,,,
72,Stress Time Course__M0t90,9.6353,0.4138992751866091,3.0,175.0,9.1693,176.0,9.9602,177.0,9.7764,,,,,,,,,,
73,Stress Time Course__M40t45,10.146233333333333,0.6746503118900438,3.0,178.0,10.1328,179.0,10.8275,180.0,9.4784,,,,,,,,,,
74,Stress Time Course__M40t90,10.1773,0.3546016215416959,3.0,181.0,9.7823,182.0,10.4682,183.0,10.2814,,,,,,,,,,
75,Stress Time Course__dia0,9.462,0.423873436299091,3.0,184.0,9.112,185.0,9.3407,186.0,9.9333,,,,,,,,,,
76,Stress Time Course__dia5,8.858233333333333,0.10773492160545473,3.0,187.0,8.7723,188.0,8.9791,189.0,8.8233,,,,,,,,,,
77,Stress Time Course__dia15,8.2194,0.45892163819109694,3.0,190.0,8.2968,191.0,8.6347,192.0,7.7267,,,,,,,,,,
78,Stressors__Diami,8.886566666666667,0.23025642951573183,3.0,193.0,8.644400000000001,194.0,8.9126,195.0,9.1027,,,,,,,,,,
79,Stressors__Paraq,8.751333333333333,0.6617562416277861,3.0,196.0,8.9242,197.0,9.3095,198.0,8.0203,,,,,,,,,,
80,Stressors__H2O2,8.499566666666666,0.20392857409723886,3.0,199.0,8.2665,200.0,8.645199999999999,201.0,8.587,,,,,,,,,,
81,Stressors__Oxctl,9.123199999999999,0.15241755148276062,3.0,202.0,9.0071,203.0,9.0667,204.0,9.2958,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8414,0.4045833906625437,3.0,205.0,8.2756,215.0,7.475,225.0,7.7736,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9577333333333335,0.5664861898875676,3.0,206.0,8.555,216.0,7.8901,226.0,7.4281,,,,,,,,,,
84,Carbon Transition__GM+5,7.925633333333333,0.24925782501926255,3.0,207.0,8.132,217.0,7.6487,227.0,7.9962,,,,,,,,,,
85,Carbon Transition__GM+15,8.015633333333332,0.40294511206035627,3.0,208.0,8.4805,219.0,7.7661999999999995,229.0,7.8002,,,,,,,,,,
86,Carbon Transition__GM+25,8.114533333333332,0.44785393080035935,3.0,209.0,8.6312,220.0,7.8371,230.0,7.8753,,,,,,,,,,
87,Carbon Transition__GM+45,8.455133333333334,0.8470543331648411,3.0,210.0,9.3808,221.0,7.7187,231.0,8.2659,,,,,,,,,,
88,Carbon Transition__GM+60,8.9432,0.5739409290162178,3.0,211.0,9.5819,222.0,8.777,232.0,8.4707,,,,,,,,,,
89,Carbon Transition__GM+90,9.5166,0.5362548274840988,3.0,212.0,10.0996,223.0,9.4058,233.0,9.0444,,,,,,,,,,
90,Carbon Transition__GM+120,9.63765,0.02269812767608803,2.0,213.0,9.6216,234.0,9.6537,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.962766666666667,0.11843320198885701,3.0,214.0,10.0988,224.0,9.8826,235.0,9.9069,,,,,,,,,,
92,Carbon Transition__GM+10,7.46495,0.15634130932034557,2.0,218.0,7.5755,228.0,7.3544,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.641333333333334,0.4088551373449199,3.0,236.0,8.6903,244.0,8.2102,254.0,9.0235,,,,,,,,,,
94,Carbon Transition__MG+5,8.5772,0.22522204599017404,3.0,237.0,8.7611,246.0,8.6445,256.0,8.326,,,,,,,,,,
95,Carbon Transition__MG+10,8.972299999999999,0.14411880515741163,3.0,238.0,9.0934,247.0,9.0106,257.0,8.8129,,,,,,,,,,
96,Carbon Transition__MG+15,8.753400000000001,0.43925547236204165,3.0,239.0,8.4091,248.0,9.2481,258.0,8.603,,,,,,,,,,
