,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5763115662499994,0.030675740322559993,2.0,0.0,1.5546205422499997,1.0,1.5980025902499992,,,,
1,ALE__GalactoseA6,0.8207492397499996,0.10494624075797483,2.0,2.0,0.8949574382499996,3.0,0.7465410412499995,,,,
2,ALE__GalactoseA8,0.7409117602499995,0.05534551504983501,2.0,4.0,0.78004694925,5.0,0.701776571249999,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.4227119408074312,4.0,6.0,-0.4331715407500001,7.0,-0.2890288737500004,8.0,0.4063448852500002,9.0,0.3158555292499994
4,ALE__IL_TEOH_OAc,-0.1729699092500003,0.03860367942476115,2.0,10.0,-0.2002668327500005,11.0,-0.1456729857500001,,,,
5,ALE__IL_TEA_HS,-0.4553176692500003,0.37919154169342145,2.0,12.0,-0.72344657975,13.0,-0.1871887587500005,,,,
6,ALE__IL_Mixed,0.04796529724999979,0.5093712881604768,2.0,14.0,-0.3122145947500003,15.0,0.4081451892499999,,,,
7,ALE__IL_PP5350,-0.08190814125000045,0.03412220210858724,2.0,16.0,-0.1060361817500004,17.0,-0.0577801007500005,,,,
8,ALE__IL_T8,-0.03237217375000025,0.16500980913265698,2.0,18.0,-0.1490517287499999,19.0,0.0843073812499994,,,,
9,ALE__IL_T9,-0.18890355375000029,0.09045783423638955,2.0,20.0,-0.25286690175,21.0,-0.1249402057500006,,,,
10,ALE__IL_Control2,0.534515354249999,0.09439637233855135,2.0,22.0,0.6012636692499989,23.0,0.4677670392499991,,,,
11,ALE__IL_Glc+Ace,0.8528233917500003,0.21596842451962223,2.0,24.0,1.0055361292500002,25.0,0.7001106542500004,,,,
12,ALE__XyloseA1,1.05274070725,0.04829094686760157,2.0,26.0,1.0185938512499997,27.0,1.0868875632500004,,,,
13,ALE__XyloseA2,1.1962311252499997,0.1677457339625033,2.0,28.0,1.3148452712500005,29.0,1.0776169792499992,,,,
14,ALE__XyloseA3,0.979752939249999,0.025263083985737424,2.0,30.0,0.9618892412499987,31.0,0.9976166372499992,,,,
15,ALE__XyloseA4,1.5287798252499991,0.13247872526806692,2.0,32.0,1.4351032202499994,33.0,1.6224564302499989,,,,
16,Aromatic__Coumarate,0.3730312799999996,0.09568799333089087,3.0,34.0,0.4036815319999993,35.0,0.4496388119999999,36.0,0.2657734959999995,,
17,Aromatic__Coumarate+ferulate,0.4079760756666663,0.02290147767021118,3.0,37.0,0.4061430679999995,38.0,0.3860461849999996,39.0,0.4317389739999999,,
18,Aromatic__Ferulate,0.6444184629999998,0.32695829038883584,3.0,40.0,0.4204909649999999,41.0,1.0196198999999997,42.0,0.4931445239999998,,
19,Aromatic__Glucose,-3.3769283665681843e-16,0.2193980216828064,3.0,43.0,-0.2510559850000007,44.0,0.1549161059999999,45.0,0.0961398789999998,,
20,Bioreactor1__24h,4.440892098500626e-16,0.25308580579541606,2.0,46.0,-0.1789586894999999,47.0,0.1789586895000008,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.04341476923599837,3.0,48.0,-0.0243670710000003,60.0,-0.0257575580000004,72.0,0.050124628999999,,
22,Bioreactor2__S_15min,-0.19014746566666718,0.15253313185227174,3.0,49.0,-0.3661453130000005,61.0,-0.0962388370000004,73.0,-0.1080582470000006,,
23,Bioreactor2__P1_15min,-0.17150735033333395,0.1586595153290269,3.0,50.0,-0.1434482470000002,62.0,-0.3423245190000008,74.0,-0.0287492850000008,,
24,Bioreactor2__P3_15min,0.21079701733333278,0.7952159851249577,3.0,51.0,-0.2731281050000005,63.0,1.1285782079999995,75.0,-0.2230590510000007,,
25,Bioreactor2__P5_15min,-0.6435689256666673,0.34497030281495744,3.0,52.0,-0.7029226910000004,64.0,-0.2727727710000005,76.0,-0.955011315000001,,
26,Bioreactor2__S_1h,-0.18976519700000072,0.10532378751033851,3.0,53.0,-0.2963688100000006,65.0,-0.085769678000001,77.0,-0.1871571030000005,,
