,PP_3407
SRX8894563,1.5546205422499997
SRX8894564,1.5980025902499992
SRX8894565,0.8949574382499996
SRX8894566,0.7465410412499995
SRX8894567,0.78004694925
SRX8894568,0.701776571249999
SRX8245718,-0.4331715407500001
SRX8245719,-0.2890288737500004
SRX8245720,0.4063448852500002
SRX8245721,0.3158555292499994
SRX8245722,-0.2002668327500005
SRX8245723,-0.1456729857500001
SRX8245724,-0.72344657975
SRX8245725,-0.1871887587500005
SBRG_IL__IL3__1,-0.3122145947500003
SBRG_IL__IL3__2,0.4081451892499999
SRX8245728,-0.1060361817500004
SRX8245729,-0.0577801007500005
SRX8245730,-0.1490517287499999
SRX8245731,0.0843073812499994
SRX8245732,-0.25286690175
SRX8245733,-0.1249402057500006
SBRG_IL__wt__1,0.6012636692499989
SBRG_IL__wt__2,0.4677670392499991
SRX8245726,1.0055361292500002
SRX8245727,0.7001106542500004
SRX8894553,1.0185938512499997
SRX8894554,1.0868875632500004
SRX8894555,1.3148452712500005
SRX8894556,1.0776169792499992
SRX8894557,0.9618892412499987
SRX8894558,0.9976166372499992
SRX8894559,1.4351032202499994
SRX8894560,1.6224564302499989
SBRG_UNeb__coum__1,0.4036815319999993
SBRG_UNeb__coum__2,0.4496388119999999
SBRG_UNeb__coum__3,0.2657734959999995
SBRG_UNeb__coumferul__1,0.4061430679999995
SBRG_UNeb__coumferul__2,0.3860461849999996
SBRG_UNeb__coumferul__3,0.4317389739999999
SBRG_UNeb__ferulate__1,0.4204909649999999
SBRG_UNeb__ferulate__2,1.0196198999999997
SBRG_UNeb__ferulate__3,0.4931445239999998
SBRG_UNeb__glc__1,-0.2510559850000007
SBRG_UNeb__glc__2,0.1549161059999999
SBRG_UNeb__glc__3,0.0961398789999998
SRX5659920,-0.1789586894999999
SRX5659925,0.1789586895000008
SRX5704140,-0.0243670710000003
SRX5704141,-0.3661453130000005
SRX5704142,-0.1434482470000002
SRX5704143,-0.2731281050000005
SRX5704144,-0.7029226910000004
SRX5704145,-0.2963688100000006
SRX5704146,-0.5910747090000008
SRX5704147,0.6768759399999995
SRX5704148,0.0374655409999995
SRX5704149,0.4731169859999991
SRX5704150,-0.0748345450000007
SRX5704151,-0.6687956460000004
SRX5704152,-0.0257575580000004
SRX5704153,-0.0962388370000004
SRX5704154,-0.3423245190000008
SRX5704155,1.1285782079999995
SRX5704156,-0.2727727710000005
SRX5704157,-0.085769678000001
SRX5704158,-0.1320272050000008
SRX5704159,-0.0307268650000009
SRX5704160,0.0103346159999997
SRX5704161,-0.0968901110000004
SRX5704162,-0.1891143300000006
SRX5704163,-0.8346601110000007
SRX5704164,0.050124628999999
SRX5704165,-0.1080582470000006
SRX5704166,-0.0287492850000008
SRX5704167,-0.2230590510000007
SRX5704168,-0.955011315000001
SRX5704169,-0.1871571030000005
SRX5704170,0.0642569709999989
SRX5704171,-0.3398291140000005
SRX5704172,0.0139885879999992
SRX5704173,0.0355939189999992
SRX5704174,-0.0676055430000008
SRX5704175,-0.6301414580000007
SRX4552613,0.209118814
SRX4552614,0.3527251039999992
SRX4552615,0.1904940029999995
SRX4552616,0.5384790499999994
SRX4552617,0.138863519
SRX4552618,-0.0480453520000008
SRX4552619,-0.4879340690000004
SRX4552621,0.4879340689999996
SRX4552622,0.3794519359999988
SRX4552623,0.4531601500000004
