k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,-0.0352795444401035,,Benzoate catabolism,Carbon
54,RbsR,False,-0.0273011849002427,RbsR,"Ribose, nicotinic acid catabolism",Carbon
4,PedR1-1,False,-0.0186140014131523,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0170428499725731,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0166620744437138,,Unknown,Uncharacterized
75,Noise-5,False,0.0163606325214581,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
38,FliA,False,-0.0158479682375006,FliA,Cell mobility,Structural components
36,InfA,False,0.0155989233557775,,Translation,Translation
6,Noise-1,False,-0.0144897401705468,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
50,Noise-3,False,-0.0140497914604718,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,0.012487357225841,,Protein synthesis,Translation
46,HutC,False,0.0122659192176099,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,-0.0119875503061902,TurA,Chaeperone,Translation
12,GclR,False,-0.011694069441853,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,0.0116229047513559,,Amino acid transportation,Amino acid
62,OxyR,False,0.0115245429325244,OxyR,Oxidative stress,Stress
64,PsrA,False,-0.0111277657812623,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.0107496923452744,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,0.0106998956861809,,Null,Uncharacterized
24,ColR,False,0.0104765801202366,ColR,Metal related response,Element homeostasis
70,FruR,False,0.010166524923409,FruR,Fructose catabolism,Carbon
21,LldR,False,0.0101614253553719,LldR,Lactate catabolism,Carbon
15,Phage-1,False,0.010114373870027,,Phage related,Phage
52,HexR,False,-0.0099404947874297,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0095825273990383,,Multiple stress response,Stress
28,PtxS,False,-0.0092528008665097,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0092489087420307,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0091617311516228,,Triethylamine hydrogen sulfate stress,Stress
40,Citrate,False,0.0086949597852055,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0086121376196597,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.008227989414425,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,-0.0078877223606719,,TCA cycle,Carbon
18,Unchar-1,False,0.0077581330361526,,Unknown,Uncharacterized
69,FnrA-2,False,0.007625924428683,FnrA,potentially iron metabolism,Energy generation
68,FleQ/AmrZ,False,-0.0072911555523975,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.0071346148664789,,TurB deletion,Genomic
41,Unchar-5,False,-0.0069873444573331,,Unknown,Uncharacterized
51,Phage-2,False,-0.0063992255297879,,Phage related,Phage
45,Genomic-2,False,0.0063712029392701,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0057216487027128,,Osmotic stress response,Stress
22,VanR,False,0.005640530498757,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0056320450402642,,Redox state homeostasis,Stress
53,Acetate,False,0.0055944545991139,,Acetate utilization,Carbon
30,PvdS,False,0.005565949681907,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0050499220447253,,Null,Uncharacterized
76,LiuR,False,-0.0048692932724637,LiuR,Ribose and lipid catabolism,Carbon
47,Unchar-7,False,-0.0046664732761249,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,-0.0045685463571218,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,-0.0044056414635208,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0043583092444629,,Unknown,Uncharacterized
63,Noise-4,False,-0.004270566759834,,"Noise, kdpF, too small peptide",Uncharacterized
8,Zinc,False,-0.0041545741367878,,Metal related response,Element homeostasis
73,GcsR,False,-0.0039651155702734,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0039307166981709,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,-0.0038372722664709,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0038314071374158,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,0.0036399547624127,FnrA,Redox state homeostasis,Energy generation
35,T6SS,False,0.0035133711585314,,T6SS system,Structural components
78,HmgR,False,-0.0033939162749765,HmgR,Tyrosine metabolism,Amino acid
66,Sulfur,False,-0.0033752804027048,,PP_3636-3639,Element homeostasis
32,GltR-II,False,0.0032469378118141,GltR-II,Sugar catabolism,Carbon
43,AcoR,False,-0.0032294288494082,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,0.0031245386222449,PydR,Stationary phase response,Stress
44,TurA-1,False,0.0030901703084369,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
5,Acetate stress,False,0.0030292882243824,,Acetate specific response,Stress
7,Genomic-1,False,0.002717650655308,,Muconate production study,Genomic
48,Metr-I,False,-0.0026474074794743,Metr-I,Homocysteine metabolism,Amino acid
33,Unchar-4,False,0.0025907225967679,,ICE related,Uncharacterized
1,GbdR,False,-0.0023857941520445,GbdR,Glycine Betaine Catabolism,Stress
65,PcaR,False,-0.0023507012253373,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0020656769889469,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0020420890566368,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0019949014741801,,Unknown,Uncharacterized
49,AmrZ,False,-0.0018606117158316,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,0.0018190080763204,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
31,BkdR,False,-0.0017291363956586,BkdR,Starvation response,Stress
0,Null-1,False,-0.001674323682052,,Null,Uncharacterized
17,Putrescine,False,0.0016214003573257,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,0.0015383377450363,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,0.0011834631723115,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.0009243143276065,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,-0.0007782053673032,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0005725285550974,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.0001962098335225,,"PP_2260-3, sugar transport",Carbon
