,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.21552463023333335,0.10925306677426483,3.0,14.0,0.2239109302,41.0,0.32034287910000003,85.0,0.1023200814,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.190570961125,0.18398557003837043,4.0,15.0,0.303073073,52.0,0.3316919025,71.0,-0.0719201478,80.0,0.1994390168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21220879113333332,0.14253892351668399,3.0,16.0,-0.3361497679,53.0,-0.0564496018,77.0,-0.24402700370000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42800891496666665,0.3623284318951825,3.0,17.0,-0.7279094979,50.0,-0.0254193098,66.0,-0.5306979372,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3093572991,0.2869859113973522,3.0,18.0,-0.6395469115,25.0,-0.1199308625,62.0,-0.1685941233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1338363189,0.1303407376850037,4.0,19.0,0.08502371900000001,28.0,0.3244358518,56.0,0.0961355072,73.0,0.0297501976,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25351907160000003,0.20919751547088203,4.0,21.0,-0.48224302290000004,34.0,-0.0279634307,45.0,-0.1334111017,58.0,-0.3704587311,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1692934826,0.18629635710298129,4.0,23.0,0.2145327004,42.0,0.08309576660000001,70.0,-0.0267954627,79.0,0.4063409261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015707834525000006,0.1846985877003614,4.0,24.0,-0.1341488214,29.0,0.1635736797,68.0,0.1186744978,74.0,-0.21093069420000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.132478756625,0.09870849477441046,4.0,27.0,0.0753479195,31.0,0.09903210100000001,69.0,0.2796138294,75.0,0.0759211766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18535952757500002,0.4008185172249615,4.0,30.0,-0.5460561983000001,32.0,0.1642940025,59.0,-0.5186194476,86.0,0.1589435331,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2271364277,,1.0,35.0,0.2271364277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.18546767115,0.6050691828590484,4.0,36.0,0.4623852329,44.0,0.19498602180000002,60.0,-0.7504172375,61.0,-0.6488247018000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.21308111048302986,4.0,37.0,0.08080387680000001,46.0,0.08328041080000001,57.0,0.1517140955,84.0,-0.31579838320000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25571763275000003,0.03565800501543782,2.0,39.0,0.2809316499,43.0,0.23050361560000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1725341841999999,0.07327296566589013,2.0,47.0,-1.2243459951,55.0,-1.1207223733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7042229719064114,3.0,87.0,0.46700850060000004,90.0,0.3430001204,93.0,-0.810008621,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.33766839480000005,0.8209387429197362,3.0,88.0,-0.0120259741,91.0,-0.25052164520000003,94.0,1.2755528037000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21371923053333333,0.1621760972369445,3.0,89.0,-0.0959726647,92.0,-0.3986991992,95.0,-0.14648582770000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.36114997872776766,4.0,96.0,-0.1938694854,97.0,0.4748173613,98.0,0.070221533,99.0,-0.35116940890000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.29590221815,0.5209325152162856,2.0,100.0,1.6642571322,104.0,0.9275473041000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3404009286,0.3019433938134914,2.0,101.0,0.5539071499,105.0,0.1268947073,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,1.2536258660483868,12.0,102.0,-1.8381366799,110.0,-1.8381366799,117.0,-0.4280777048,125.0,1.4892477778,131.0,-0.2853453392,134.0,0.5116036131,138.0,0.5104502672,159.0,1.3114893648,162.0,1.3724967528,164.0,-1.8381366799,170.0,0.5850506061,174.0,0.447494702,,,,
33,immunity_isolated__WT_npr1,0.25393999015,0.22068233469370768,2.0,103.0,0.0978940148,126.0,0.4099859655,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20537142280000006,1.1790731574235942,14.0,106.0,1.7733641911,113.0,2.1767196605,121.0,-0.3203894527,127.0,0.5392436663,136.0,0.5505193599,142.0,0.9165781939000001,145.0,0.8755252050000001,150.0,0.1180636211,160.0,-1.8381366799,161.0,-0.2759336973,163.0,-0.3328627631,167.0,-1.8381366799,172.0,1.0953842915,176.0,-0.5647389972
35,immunity_isolated__AvrRpt2_npr1,-0.12341933053333339,1.485305821948351,3.0,107.0,0.7646263699,128.0,0.7032523184,146.0,-1.8381366799,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5017678852333336,0.07784616899943958,3.0,108.0,1.4601576602000002,129.0,1.4535696072,147.0,1.5915763883,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.00658617425,1.0606627430322098,2.0,109.0,1.7565879924,148.0,0.2565843561,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.3787958040750001,0.3666836445274962,4.0,111.0,0.854752336,119.0,1.7037840379,140.0,1.4375785823,165.0,1.5190682601,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.162636604625,1.7190593885055296,4.0,112.0,1.1523425888,120.0,-1.8381366799,141.0,1.9665837732,166.0,-0.6302432636,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5728256632,2.0950131417262163,3.0,114.0,1.9501366898999999,122.0,-1.8381366799,143.0,1.6064769796,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37212405647500013,1.3368512672934596,4.0,115.0,-1.8381366799,123.0,-0.19881328010000002,144.0,-0.8089963931,168.0,1.3574501272,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0038755498333332694,1.6133605974316305,3.0,116.0,1.1660779052999999,124.0,-1.8381366799,169.0,0.6836854241,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1602814057,1.0128087497594835,2.0,118.0,-0.5558825293,139.0,0.8764453407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.7606720642333331,0.45789733318637127,3.0,130.0,1.3667330802,152.0,2.2630577074,156.0,1.6522254051,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.95474242635,0.1399400958706044,2.0,132.0,1.0536950171,135.0,0.8557898356,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4671372279,0.020809532296251706,2.0,133.0,1.4524226665,137.0,1.4818517893,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7047161605,0.8940409606017042,2.0,149.0,0.0725337346,151.0,1.3368985864,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.8124841046000002,1.7653705067761454,3.0,153.0,2.496235113,155.0,3.1337070476,158.0,-0.1924898468,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8092719884999999,2.3500493091178605,2.0,154.0,2.4710077911,157.0,-0.8524638141,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4330551208,0.8355440124737415,2.0,171.0,2.023873958,175.0,0.8422362836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1564949294,0.0059845667056099335,2.0,173.0,1.1522632017,177.0,1.1607266571000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6170372795347062,3.0,178.0,0.1552075453,182.0,-0.6798229751,183.0,0.5246154297,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9101498957666667,2.221748630588913,3.0,179.0,-3.4719809854,180.0,0.2527271864,181.0,0.48880411170000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333262189875e-11,0.10120290518786848,3.0,184.0,-0.0884434317,185.0,0.1103681259,186.0,-0.0219246941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0251267392,0.11655608960579496,3.0,187.0,-0.1171274484,188.0,0.1059454918,189.0,-0.064198261,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3981250317,0.1790315444499256,3.0,190.0,-0.6016948699,191.0,-0.2651666521,192.0,-0.3275135731,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3280627413,0.2595377198861069,3.0,193.0,0.046738717900000004,194.0,0.37926848750000003,195.0,0.5581810185,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7594739271000001,0.5253517761431188,3.0,196.0,-1.3050300176,197.0,-0.7164150643,198.0,-0.2569766994,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.028157698566666667,0.22323590699300247,3.0,199.0,-0.20948415720000002,200.0,-0.0961601767,201.0,0.2211712382,,,,,,,,,,,,,,,,,,,,,,
