k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1856322332,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.034277061000000004,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.024619927000000003,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.024280743400000002,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0206111714,,General stress,Uncharacterized
11,Unc_3,False,-0.0203911275,,Translation,Uncharacterized
32,Unc_11,False,-0.015352876500000001,,Translation,Uncharacterized
22,Phage_2-2,False,0.015155434700000001,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.011617238,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0105405832,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0104909074,,Multi-purpose metabolism,Functional
18,PurR,False,0.009027827,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.00840543,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0075501095,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0073506277,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0072371729,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.007200276,PyrR,Nucleotides,Metabolic
0,FabT,False,0.006513158000000001,FabT,Lipid use,Metabolic
26,Mga,False,-0.0064388381,Mga,Carbon use,Metabolic
2,Phage_1-1,False,0.0055531477,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0054787804,,Toxin production,Virulence
9,MalR,False,0.0053228137,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0052128285,,Translation,Functional
21,CcpA-2,False,-0.0051436869000000005,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.004704261600000001,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0045469076,,General stress,Uncharacterized
28,CovR-2,False,0.0043355825,CovR,Replication,Virulence
23,SLS,False,-0.0039380586000000006,,Toxin production,Virulence
30,Phage_3-1,False,0.0034992087,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0033823671000000003,YwzG,Noisy genes,Functional
1,CovR-1,False,0.0031530717,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0031300944,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0025972967,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.002373179,,Translation,Uncharacterized
4,GlnR,False,-0.0023271402,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0019584111,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0009048827,HrcA,Translation,Functional
15,NanR,False,0.0007596087000000001,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0005885077000000001,,Toxin production,Virulence
33,Galactose,False,-0.0003260043,,Carbon use,Metabolic
25,Unc_9,False,0.00021976570000000002,,Noisy group of genes,Uncharacterized
6,Rgg,False,4.7012600000000005e-05,Rgg,Multi-purpose metabolism,Metabolic
