,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2108028489698153,2.0,0.0,-0.14906012400000002,1.0,0.14906012400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6817169365000001,0.14196862082350206,2.0,2.0,-0.7821039110000001,3.0,-0.5813299620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.0036515546666666676,0.09569923104663168,3.0,4.0,0.007974165,5.0,0.09711623500000001,6.0,-0.09413573600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1854809965,0.1593187712200421,2.0,7.0,-1.072825613,8.0,-1.2981363799999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10768918079419584,2.0,9.0,-0.07614775,10.0,0.07614775,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.082071508,0.10776085172332335,2.0,11.0,0.005873079000000001,12.0,0.158269937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0409870698048842,2.0,13.0,0.028982235000000002,14.0,-0.028982235000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10656287650000001,0.2556424450437849,4.0,15.0,-0.006198039000000001,16.0,0.433991966,17.0,-0.163702383,18.0,0.16215996200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.047440294,0.054059148972809175,4.0,19.0,-1.026912784,20.0,-1.046082105,21.0,-0.9947260170000001,22.0,-1.12204027,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23878331100000003,0.1263194057078822,3.0,23.0,0.262078152,24.0,0.351833946,25.0,0.102437835,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12071802400000001,0.15494057887007626,2.0,26.0,-0.01115849,27.0,-0.23027755800000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.17817920427555844,3.0,28.0,0.205356071,29.0,-0.11360926700000001,30.0,-0.091746805,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0024678012521274885,2.0,31.0,0.0017449990000000001,32.0,-0.0017449990000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.089111365,0.06223905946164227,2.0,33.0,0.045101704,34.0,0.133121026,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.072780167,0.06658628407012616,2.0,35.0,-0.11986378,36.0,-0.025696554,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12456867719844843,3.0,37.0,-0.022258069000000002,38.0,0.134197264,39.0,-0.111939195,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.26186148633333334,0.2121024265243528,3.0,40.0,0.187155603,41.0,0.09722009,42.0,0.5012087660000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29188384341848056,2.0,43.0,0.20639304500000002,44.0,-0.20639304500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.486158331,0.07701824879774762,2.0,45.0,0.431698205,46.0,0.540618457,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4515851309999999,0.08814568274315085,2.0,47.0,-1.389256721,48.0,-1.513913541,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7172526720000001,0.2633971006295073,2.0,49.0,0.9035025480000001,50.0,0.531002796,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.859772402,0.3513886517862675,3.0,51.0,-0.468411112,52.0,-0.9627101760000001,53.0,-1.148195918,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2933074510198238,3.0,54.0,-0.07155635,55.0,-0.250908113,56.0,0.322464462,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.06389133044696521,3.0,57.0,-0.069597054,58.0,0.055994981000000006,59.0,0.013602073000000001,,,,,,,,,,
