,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5580594961030297,2.0,0.0,0.39460765400000003,1.0,-0.39460765400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.026461546000000006,0.09101496084085975,2.0,2.0,0.03789575,3.0,-0.09081884200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.820616126,0.3108454562357326,3.0,4.0,-0.8618992780000001,5.0,-0.49119198300000005,6.0,-1.108757117,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.816961903,0.2043064044126132,2.0,7.0,-0.6724954590000001,8.0,-0.961428347,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3785833117747689,2.0,9.0,-0.26769882700000003,10.0,0.26769882700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.952521962,0.36527888696892313,2.0,11.0,-1.21081314,12.0,-0.694230784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05624650626778158,2.0,13.0,-0.039772286000000004,14.0,0.039772286000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3760669595,0.6542900416452606,4.0,15.0,0.743550789,16.0,0.9895986750000001,17.0,-0.496294905,18.0,0.267413279,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5291841882500001,0.09782801305383376,4.0,19.0,-1.542978104,20.0,-1.6565039,21.0,-1.492933725,22.0,-1.4243210240000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6924247623333333,0.9153932218161211,3.0,23.0,-0.23329296800000002,24.0,0.7134355050000001,25.0,1.59713175,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.43119371587466343,2.0,26.0,0.30490000100000003,27.0,-0.3049,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5316055270000001,0.3357186019368305,2.0,28.0,-0.294216627,29.0,-0.7689944270000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.652047985,0.11652491136025829,2.0,30.0,-0.73444354,31.0,-0.56965243,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.013315415366545668,2.0,32.0,-0.009415421,33.0,0.00941542,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3981547189999999,0.0904340655490473,2.0,34.0,-1.46210126,35.0,-1.334208178,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.286363006,0.029553591559302008,2.0,36.0,-1.265465461,37.0,-1.307260551,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.1840308927763703,3.0,38.0,0.15136006,39.0,-0.20485033900000002,40.0,0.053490278,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0406624750000002,0.35063397698782367,3.0,41.0,-0.743651232,42.0,-1.427458732,43.0,-0.950877461,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.7423108623272044,2.0,44.0,0.524893044,45.0,-0.524893045,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.297703116,0.7402379908189715,2.0,46.0,0.22572418700000002,47.0,-0.8211304190000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.28765155600000003,,1.0,48.0,-0.28765155600000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.30655384750000003,0.05544817917628807,2.0,49.0,0.267346064,50.0,0.345761631,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.14382577800000002,0.2715214082345908,2.0,51.0,-0.048168851000000006,52.0,0.33582040700000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.5016646376666668,0.11934548040642598,3.0,53.0,0.39716248600000004,54.0,0.631715578,55.0,0.47611584900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5455429496666667,0.1440263780663293,3.0,56.0,0.5543609420000001,57.0,0.684957734,58.0,0.39731017300000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.612135771,,1.0,59.0,0.612135771,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16303218349363666,2.0,60.0,-0.115281163,61.0,0.115281162,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6385133585,0.0726172550825155,2.0,62.0,-0.689861512,63.0,-0.587165205,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16737602000000001,0.14604478665401982,2.0,64.0,-0.064106761,65.0,-0.270645279,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.043685087250000004,0.10630906360018792,4.0,66.0,0.056206282,67.0,-0.18061321800000002,68.0,-0.072555479,69.0,0.022222066000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15517310772222348,4.0,70.0,0.08395063700000001,71.0,-0.176889916,72.0,0.168082701,73.0,-0.075143422,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.41242977599999997,0.006816249155342848,2.0,74.0,0.417249592,75.0,0.40760996,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.17986668030004896,3.0,76.0,0.058902397,77.0,-0.20193280200000002,78.0,0.143030404,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1594091974494339,2.0,79.0,0.11271932500000001,82.0,-0.11271932400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.426537276,0.07497864737067614,2.0,80.0,-0.479555186,81.0,-0.373519366,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9201812045,0.4495431269469594,2.0,83.0,-0.602306211,84.0,-1.238056198,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28008719230165385,2.0,85.0,-0.19805155300000002,86.0,0.19805155300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.29231875368689003,2.0,87.0,0.20670057300000003,88.0,-0.20670057300000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3344955505,0.13639002349569718,2.0,89.0,0.43093786100000003,90.0,0.23805324,,,,,,,,,,,,
