,PA1495
SRX7442752,0.39460765400000003
SRX7442753,-0.39460765400000003
SRX7442754,0.03789575
SRX7442755,-0.09081884200000001
SRX7442756,-0.8618992780000001
SRX7442757,-0.49119198300000005
SRX7442758,-1.108757117
SRX7442759,-0.6724954590000001
SRX7442761,-0.961428347
SRX7874204,-0.26769882700000003
SRX7874205,0.26769882700000003
SRX7874206,-1.21081314
SRX7874207,-0.694230784
SRX8639787,-0.039772286000000004
SRX8639788,0.039772286000000004
SRX8639789,0.743550789
SRX8639790,0.9895986750000001
SRX8639791,-0.496294905
SRX8639792,0.267413279
SRX8639793,-1.542978104
SRX8639794,-1.6565039
SRX8639795,-1.492933725
SRX8639796,-1.4243210240000002
SRX8639797,-0.23329296800000002
SRX8639798,0.7134355050000001
SRX8639800,1.59713175
SRX1156127,0.30490000100000003
SRX1156135,-0.3049
SRX1156136,-0.294216627
SRX1156137,-0.7689944270000001
SRX1156138,-0.73444354
SRX1156140,-0.56965243
ERX2195929,-0.009415421
ERX2195930,0.00941542
ERX2195931,-1.46210126
ERX2195932,-1.334208178
ERX2195933,-1.265465461
ERX2195934,-1.307260551
SRX4579961,0.15136006
SRX4579962,-0.20485033900000002
SRX4579963,0.053490278
SRX4579964,-0.743651232
SRX4579965,-1.427458732
SRX4579966,-0.950877461
SRX5630349,0.524893044
SRX5630350,-0.524893045
SRX5630351,0.22572418700000002
SRX5630352,-0.8211304190000001
SRX1411278,-0.28765155600000003
SRX1411287,0.267346064
SRX1411289,0.345761631
SRX1411279,-0.048168851000000006
SRX1411280,0.33582040700000004
SRX1411281,0.39716248600000004
SRX1411282,0.631715578
SRX1411283,0.47611584900000004
SRX1411284,0.5543609420000001
SRX1411285,0.684957734
SRX1411286,0.39731017300000004
SRX1411288,0.612135771
SRX2711962,-0.115281163
SRX2711963,0.115281162
SRX2711964,-0.689861512
SRX2711965,-0.587165205
SRX2711966,-0.064106761
SRX2711967,-0.270645279
ERX3558798,0.056206282
ERX3558799,-0.18061321800000002
ERX3558800,-0.072555479
ERX3558801,0.022222066000000002
ERX3558802,0.08395063700000001
ERX3558803,-0.176889916
ERX3558804,0.168082701
ERX3558805,-0.075143422
ERX3593017,0.417249592
ERX3593018,0.40760996
ERX3593020,0.058902397
ERX3593021,-0.20193280200000002
ERX3593022,0.143030404
SRX7058492,0.11271932500000001
SRX7058494,-0.479555186
SRX7058495,-0.373519366
SRX7058509,-0.11271932400000001
SRX2662717,-0.602306211
SRX2662718,-1.238056198
SRX2662721,-0.19805155300000002
SRX2662722,0.19805155300000002
SRX8143226,0.20670057300000003
SRX8143227,-0.20670057300000003
SRX8143228,0.43093786100000003
SRX8143229,0.23805324
ERX2456848,-0.019933936000000003
ERX2456849,-0.242168227
ERX2456850,-0.044543935
ERX2456851,-0.23596503900000002
ERX2456852,0.38463080800000005
ERX2456853,0.24014082
ERX2456854,-0.041165164000000004
ERX2456855,-0.14425316800000001
ERX2456856,-0.373369638
ERX2456857,-0.12364975800000001
ERX2456858,0.6874585480000001
ERX2456859,-0.005020819
SRX540108,-0.43521734900000003
SRX540109,0.43521734900000003
SRX540110,0.333375195
SRX540111,0.33225279
SRX540112,1.47423956
SRX540113,0.906170149
SRX540114,0.697269095
SRX540115,0.6405259590000001
SRX1737662,-0.46582125900000004
SRX1737664,-0.548187171
SRX1737665,-0.5312423510000001
SRX1737667,-0.209975285
SRX1737668,-0.19458856500000002
SRX1737670,0.40456385100000003
SRX1516139,-0.046038733000000005
SRX1516140,0.046038733000000005
SRX1516141,-0.008344815
SRX1516142,0.00278419
SRX591667,-0.165823736
SRX591668,0.7778285450000001
SRX591669,0.403179687
SRX591670,-1.433955726
SRX591671,-0.5460085650000001
SRX591675,0.165823736
SRX591676,0.771072917
SRX591677,0.18534105
SRX591678,-0.23325814600000003
SRX591679,0.9422102240000001
SRX2520351,-1.050872501
SRX2520352,-0.820673176
SRX2520353,-1.375670497
SRX2520354,-1.776878606
SRX2520355,0.354933663
SRX2520356,0.49941234100000004
SRX2520357,1.017199675
SRX2520358,-0.297471402
SRX2520359,-0.221313431
SRX2520360,0.200785076
SRX2652927,0.81236473
SRX2652931,0.866640943
SRX2652933,0.16622260700000002
SRX2652935,0.019956869000000002
SRX2652937,-0.186179476
SRX2940624,0.37991233900000004
SRX2940626,-0.25082313900000003
SRX2940627,-0.14045107
SRX2940628,0.188027303
SRX2940629,-0.047576233
SRX3763712,0.380558783
SRX3763714,-0.380558783
SRX3763715,0.155900692
SRX3763716,-0.004398441
SRX3763717,-0.12255595
ERX2259197,0.25274266700000003
ERX2259198,0.194226842
ERX2259199,-0.19601152200000002
ERX2259200,0.19601152200000002
SRX6976948,-0.130552257
SRX6976949,0.11865905800000001
SRX6976950,0.011893199
SRX6976951,0.085443478
SRX6976952,0.015632777
SRX6976953,0.620306223
SRX4342817,0.22328920900000002
SRX4342818,0.566149537
SRX4342819,0.7383172640000001
SRX4342820,-0.532712231
SRX4342821,-0.256726514
SRX4342822,0.241513262
ERX2300159,-0.08258077700000001
ERX2300160,0.08258077800000001
