,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12102406568261674,3.0,0.0,-0.1386677654,2.0,0.08434263360000001,4.0,0.0543251318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09582886146666668,0.19600098121781814,3.0,1.0,-0.1929521814,3.0,0.1297686146,5.0,-0.22430301760000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48489240652500004,0.2024256359509332,4.0,6.0,0.32014627430000003,20.0,0.7534928382,40.0,0.5284850886,63.0,0.337445425,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.013413984724999994,0.13845699980886528,4.0,7.0,-0.16624191200000002,33.0,0.1714168844,81.0,0.0200310466,82.0,0.028449919900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9625650691499998,0.1495688955580852,4.0,8.0,-2.1489058168,51.0,-1.8035491301,65.0,-1.8908927611,76.0,-2.0069125686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3082026860333333,0.15955780156995764,3.0,9.0,-2.4216281377,22.0,-2.3772265588,49.0,-2.1257533616,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28403586295,0.2738995956523074,2.0,10.0,0.0903596015,26.0,0.4777121244,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5146911789333335,0.12741408777545574,3.0,11.0,-2.6601075080000003,54.0,-2.42262021,83.0,-2.4613458188,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.014432717725,0.14227333282293375,4.0,12.0,-2.0538134479,48.0,-2.0034403562,64.0,-2.1714846721,78.0,-1.8289923947000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2665152213,0.14237591757066664,4.0,13.0,0.1454770933,38.0,0.455433982,67.0,0.1686675932,72.0,0.2964822167,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3133728608333333,0.1904804297853976,3.0,14.0,0.40638793830000003,41.0,0.4394745358,85.0,0.0942561084,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3328965316,0.18296400532544696,4.0,15.0,0.4908401389,52.0,0.385523799,71.0,0.0686431372,80.0,0.38657905130000003,,,,,,,,,,,,,,,,,,,,
