,PSPTO_2613
SRX1828913,-0.1386677654
SRX1828914,-0.1929521814
SRX1828915,0.08434263360000001
SRX1828916,0.1297686146
SRX1828917,0.0543251318
SRX1828918,-0.22430301760000002
SRX3983989,0.32014627430000003
SRX3983990,-0.16624191200000002
SRX3983993,-2.1489058168
SRX3983994,-2.4216281377
SRX3983995,0.0903596015
SRX3983996,-2.6601075080000003
SRX3983997,-2.0538134479
SRX3983998,0.1454770933
SRX3983999,0.40638793830000003
SRX3984000,0.4908401389
SRX3984001,-1.7318312083
SRX3984002,-1.9092092283
SRX3984003,-1.2516658622
SRX3984004,-0.051513449
SRX3984005,0.7534928382
SRX3984006,-1.2316725683
SRX3984007,-2.3772265588
SRX3984008,0.5376554487
SRX3984009,0.0918277224
SRX3984010,-1.2359166466
SRX3984011,0.4777121244
SRX3984012,0.1881727126
SRX3984013,0.2688232924
SRX3984014,0.1119510449
SRX3984015,-1.5222133758
SRX3984016,0.10617400020000001
SRX3984017,-1.5760477246
SRX3984019,0.1714168844
SRX3984020,-1.4108113109
SRX3984021,-1.7705950437
SRX3984022,-1.4987021763000001
SRX3984023,0.0222712921
SRX3984024,0.455433982
SRX3984025,0.1668094922
SRX3984026,0.5284850886
SRX3984027,0.4394745358
SRX3984028,0.3335260275
SRX3984029,0.38425651310000003
SRX3984031,-1.7627733012
SRX3984032,-1.8458536228
SRX3984034,-0.0220921088
SRX3984035,-2.5842529866
SRX3984036,-2.0034403562
SRX3984037,-2.1257533616
SRX3984038,-1.4316654787
SRX3984039,-1.8035491301
SRX3984040,0.385523799
SRX3984041,-1.6530928923000001
SRX3984042,-2.42262021
SRX3984043,-2.7713178176
SRX3984045,0.1323836641
SRX3984046,0.041843137
SRX3984047,-1.4527341199000001
SRX3984048,-1.680203335
SRX3984049,-1.4640883416000001
SRX3984050,-1.5501848784
SRX3984051,-1.4475746254000001
SRX3984052,0.337445425
SRX3984056,-2.1714846721
SRX3984057,-1.8908927611
SRX3984058,-1.8542268079
SRX3984059,0.1686675932
SRX3984061,0.0639268845
SRX3984062,0.0902635479
SRX3984063,0.1172698081
SRX3984064,0.0686431372
SRX3984065,0.2964822167
SRX3984066,-0.0803333094
SRX3984067,0.1671792144
SRX3984068,0.2700828348
SRX3984069,-2.0069125686
SRX3984070,-1.5999584693000002
SRX3984071,-1.8289923947000002
SRX3984073,0.45105184190000003
SRX3984074,0.38657905130000003
SRX3984077,0.0200310466
SRX3984078,0.028449919900000002
SRX3984079,-2.4613458188
SRX3984080,-0.0420223203
SRX3984082,0.0942561084
SRX3984084,-1.7555626087
SRX6997963,0.1804597212
SRX6997964,0.23807414070000002
SRX6997965,0.1174525592
SRX6997967,0.0537863978
SRX6997968,0.4267373108
SRX6997969,0.0001454523
SRX6997971,-0.234246119
SRX6997972,-0.33893924340000003
SRX6997973,-0.159525043
SRX3159100,0.1124014739
SRX3159101,-0.0302897224
SRX3159102,0.054207685400000004
SRX3159103,-0.1363194368
SRX3159000,0.2823012138
SRX3159001,0.0890489101
SRX3159002,0.4223301162
SRX3159003,-0.0932883518
SRX3159004,0.061383967600000006
SRX3159005,0.2992240707
SRX3159006,0.33016910050000003
SRX3159007,0.4140989177
SRX3159008,-0.132847387
SRX3159009,0.5780100861
SRX3159010,0.07640879240000001
SRX3159012,-0.10996498090000001
SRX3159013,-0.1814325854
SRX3159014,-0.29298067510000003
SRX3159015,-0.6029068934
SRX3159016,-0.2366987897
SRX3159017,-0.10199962550000001
SRX3159018,0.3919522104
SRX3159019,0.4079415413
SRX3159020,-0.21133399700000002
SRX3159021,-0.3277931179
SRX3159022,0.0854700759
SRX3159023,-0.5750753711000001
SRX3159024,-0.6231877920000001
SRX3159025,0.22210277350000002
SRX3159026,-0.2514851731
SRX3159027,-0.0481013885
SRX3159028,0.0877952897
SRX3159029,-0.060061592000000004
SRX3159030,-0.1529548536
SRX3159034,0.4002000777
SRX3159036,-0.0561734688
SRX3159037,-0.2445570106
SRX3159041,0.4452927004
SRX3159042,-0.22636253380000002
SRX3159043,0.11494917290000001
SRX3159045,-0.0358937639
SRX3159047,0.2848107998
SRX3159048,-0.7226464254
SRX3159049,-0.0236179394
SRX3159050,-0.3084658108
SRX3159051,0.0386903798
SRX3159052,-0.0252859041
SRX3159053,0.4238763753
SRX3159054,0.2097519205
SRX3159055,-0.085619863
SRX3159056,0.48177011670000003
SRX3159057,0.1727172435
SRX3159058,0.5523262568
SRX3159060,0.6611150069
SRX3159061,-0.0193224886
SRX3159062,0.9944184331
SRX3159063,-0.051984586400000005
SRX3159066,0.1419506716
SRX3159069,-0.1125760173
SRX3159070,0.38203265950000004
SRX3159071,0.0778112584
SRX3159073,0.0558256361
SRX3159074,0.5639436741
SRX3159075,-0.3184690242
SRX3159076,-0.3083938469
SRX3159080,-0.1636656381
SRX3159082,0.16353799970000002
SRX3159083,-0.1389505808
SRX3159086,-0.291745906
SRX3159087,0.18178936340000001
SRX3159088,0.045806090800000004
SRX3159089,-0.4047457861
SRX3159090,-0.0115707395
SRX3159091,-0.29231063830000004
SRX3159092,0.5077178612000001
SRX3159093,0.6353638777
SRX3159094,0.409093776
SRX3159095,0.44557543310000003
SRX3159096,0.3049355513
SRX3159097,0.42484849
SRX3159098,0.4487841883
SRX3159099,-0.0818040594
