,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5657337132713253,2.0,0.0,0.400034145,1.0,-0.400034145,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2069990585,0.2123443778152477,2.0,2.0,2.056848909,3.0,2.357149208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.625283567,0.1636884404061653,3.0,4.0,1.5011294940000002,5.0,1.810783576,6.0,1.563937631,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0364571345,0.32174732098910347,2.0,7.0,2.808947422,8.0,3.263966847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013244248604553149,2.0,9.0,-0.009365098,10.0,0.009365098,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.205692017,0.14976671390747334,2.0,11.0,-1.099790958,12.0,-1.311593076,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1276598477086099,2.0,13.0,0.09026914400000001,14.0,-0.09026914400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15475363399999997,0.5608518990535571,4.0,15.0,-0.801832458,16.0,-0.44142189,17.0,0.253668816,18.0,0.37057099600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.42495231925,0.11875786095963502,4.0,19.0,0.255935215,20.0,0.501368095,21.0,0.51377729,22.0,0.428728677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.047831004,0.20253195491853357,3.0,23.0,0.174324051,24.0,-0.185764645,25.0,0.154933606,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0566618664479048,2.0,26.0,0.04006599,27.0,-0.04006599,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,3.5347316739999997,0.23159701668424,2.0,28.0,3.698495495,29.0,3.370967853,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8496419455,0.2261461801167666,2.0,30.0,1.009551443,31.0,0.689732448,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3563452885817039,2.0,32.0,-0.25197417,33.0,0.25197417,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.420120611,0.03408263877707323,2.0,34.0,-1.444220676,35.0,-1.396020546,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.616586524,0.30699685220912976,2.0,36.0,0.83366608,37.0,0.399506968,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.4143509036781459,3.0,38.0,-0.071487743,39.0,0.44544351600000004,40.0,-0.373955772,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2205292676666666,0.21649878604795728,3.0,41.0,-1.348992993,42.0,-1.34202443,43.0,-0.9705703800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1570579818420681,2.0,44.0,0.111056764,45.0,-0.111056764,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5423014435,0.11046404670158746,2.0,46.0,0.464191567,47.0,0.62041132,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.133432415,,1.0,48.0,-0.133432415,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,1.432679459,0.05485021927652517,2.0,49.0,1.393894497,50.0,1.471464421,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06671620700000001,0.4346164485713275,2.0,51.0,0.37403644500000005,52.0,-0.24060403100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2447914806666667,0.6391949568837166,3.0,53.0,-1.025040617,54.0,-0.744460094,55.0,-1.964873731,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3012996193333334,0.3352592846353203,3.0,56.0,-0.40812531300000005,57.0,-0.570128904,58.0,0.07435535900000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,1.270547775,,1.0,59.0,1.270547775,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.020535054798419813,2.0,60.0,-0.014520476000000001,61.0,0.014520477,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.9821912445,0.19769495247298496,2.0,62.0,3.121982686,63.0,2.842399803,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.534082304,0.23675767430638378,2.0,64.0,-0.36666934700000003,65.0,-0.701495261,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.07273568425000002,0.3213738270435619,4.0,66.0,-0.274301748,67.0,-0.350809178,68.0,-0.028954947,69.0,0.363123136,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.151265103308209,4.0,70.0,0.015279342000000001,71.0,-0.102943592,72.0,-0.120439056,73.0,0.20810330800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6790955495,0.15408228629511106,2.0,74.0,2.57014292,75.0,2.788048179,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.07382679956287798,3.0,76.0,0.084646651,77.0,-0.033570915,78.0,-0.051075736000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0028915731745197113,2.0,79.0,0.002044651,82.0,-0.002044651,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.662803594,0.010604726470614403,2.0,80.0,1.65530492,81.0,1.670302268,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.236319207,0.11968715652533488,2.0,83.0,3.320950807,84.0,3.151687607,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7447537840272359,2.0,85.0,0.526620451,86.0,-0.526620451,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6311643020182801,2.0,87.0,0.446300558,88.0,-0.446300558,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5813358435,0.6122482544624143,2.0,89.0,-1.014260736,90.0,-0.148410951,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30510042733333337,0.33193207236498556,3.0,91.0,0.562427596,92.0,-0.069563049,93.0,0.422436735,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4248538306666667,0.3363343616776861,3.0,94.0,-0.20231907400000002,95.0,-0.8117650270000001,96.0,-0.260477391,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.3294849184183592,6.0,97.0,0.316593662,98.0,0.343981056,99.0,0.077697087,100.0,0.018455997000000002,101.0,-0.252763142,102.0,-0.503964658,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15150883409748606,2.0,103.0,0.107132924,104.0,-0.107132924,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.1440816484999998,0.006114545377071348,2.0,105.0,1.148405285,106.0,1.139758012,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2006920335,0.3321267660676594,2.0,107.0,-1.965842945,108.0,-2.435541122,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.9416773085,0.14793606465556264,2.0,109.0,2.837070714,110.0,3.046283903,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.8185944549999995,0.12442610150802799,3.0,111.0,2.959479187,112.0,2.723749754,113.0,2.772554424,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.11709289890813315,3.0,114.0,0.13129563,115.0,-0.037686409000000004,116.0,-0.09360922,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07819609636215992,2.0,117.0,0.05529299,118.0,-0.05529299,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.98023309,0.13107756913951554,2.0,119.0,-0.8875472520000001,120.0,-1.072918928,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.9381838184139605,2.0,121.0,0.66339614,126.0,-0.66339614,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6077165840000001,0.6354179947843894,2.0,122.0,0.15840821100000002,127.0,1.057024957,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3512226461666667,0.695240135209386,6.0,123.0,0.342847477,124.0,-0.59068137,125.0,-1.055113898,128.0,0.64486744,129.0,-0.960423538,130.0,-0.48883198800000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999997758499717e-10,0.560680299499784,5.0,131.0,0.46721102000000003,132.0,0.7368704730000001,135.0,-0.42372834200000004,136.0,-0.468164179,137.0,-0.312188974,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5802043410000001,0.35172703418663187,2.0,133.0,-0.8289129120000001,134.0,-0.33149577,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-3.292334319,0.12970031044892796,3.0,138.0,-3.229043811,139.0,-3.206429991,140.0,-3.441529155,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.834540525,0.3245293117044225,2.0,141.0,0.605063648,142.0,1.064017402,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.3657092710405556,3.0,143.0,-0.326419931,144.0,0.39522460400000003,145.0,-0.06880467200000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.32706792650000005,0.12106920026469786,2.0,146.0,0.41267677900000005,147.0,0.24145907400000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1372931605346404,3.0,148.0,-0.14349408900000002,149.0,0.13011224600000001,150.0,0.013381843000000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.04461863729698345,2.0,151.0,-0.031550141000000004,152.0,0.031550141000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.10944732833333333,0.07937097754515586,3.0,153.0,0.041595844,154.0,0.09001687,155.0,0.196729271,,,,,,,,,,
62,ersA_knockout__delersA,0.22107441,0.11271277849472881,2.0,156.0,0.30077438,157.0,0.14137444,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13542923437858534,2.0,158.0,-0.09576293,159.0,0.09576293,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5397050048931293,3.0,160.0,-0.599236575,161.0,0.15140176600000002,162.0,0.44783481,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.815799381,0.09635499129166732,3.0,163.0,0.7418220999999999,164.0,0.924758889,165.0,0.7808171540000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,1.015202848782218,4.0,166.0,0.714180429,167.0,0.730089249,169.0,-0.012956081000000001,170.0,-1.431313598,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.100401144,0.5182428944961894,2.0,168.0,-0.266051921,171.0,0.466854209,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.000000136146099e-10,0.4165271120802586,2.0,172.0,-0.294529146,173.0,0.294529145,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2231215865,0.5684647809846902,2.0,174.0,-0.625086888,175.0,0.17884371500000001,,,,,,,,,,,,
