,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.0781,0.4845597280005837,3.0,0.0,8.62,1.0,7.9278,2.0,7.6865,,,,,,,,,,
1,LB__LBtran,7.285,0.1127131314443884,3.0,3.0,7.361,4.0,7.1555,5.0,7.3385,,,,,,,,,,
2,LB__LBstat,7.4895000000000005,0.0994367638250561,3.0,6.0,7.3833,7.0,7.5048,8.0,7.5804,,,,,,,,,,
3,LB__LBGexp,8.099033333333333,0.33151278004525425,3.0,9.0,8.472,10.0,7.8379,11.0,7.9872,,,,,,,,,,
4,LB__LBGtran,7.79905,0.2754180912721602,2.0,12.0,7.6043,13.0,7.9938,,,,,,,,,,,,
5,LB__LBGstat,7.7861666666666665,0.21525325394365913,3.0,14.0,7.7848,15.0,7.5716,16.0,8.0021,,,,,,,,,,
6,Life Cycle__S0,7.007966666666667,0.24588965682462802,3.0,17.0,6.766,18.0,7.0003,19.0,7.2576,,,,,,,,,,
7,Life Cycle__S1,8.143499999999998,0.0731256452962979,3.0,20.0,8.0839,21.0,8.1215,22.0,8.2251,,,,,,,,,,
8,Life Cycle__S2,7.559133333333334,0.4642315621899632,3.0,23.0,8.0949,24.0,7.2762,25.0,7.3063,,,,,,,,,,
9,Life Cycle__S3,7.66945,0.29804550827012977,2.0,26.0,7.8802,27.0,7.4587,,,,,,,,,,,,
10,Life Cycle__S4,7.6773,0.5194433462852325,3.0,28.0,8.2751,29.0,7.4208,30.0,7.336,,,,,,,,,,
11,Life Cycle__S5,7.766433333333334,0.21920365720793378,3.0,31.0,7.5201,32.0,7.94,33.0,7.8392,,,,,,,,,,
12,Life Cycle__S6,8.122387499999999,0.506088302395371,8.0,34.0,7.6849,35.0,7.7144,36.0,7.6444,37.0,8.9827,38.0,7.6873000000000005,39.0,8.4602,40.0,8.4572,41.0,8.348
13,Life Cycle__S7,9.555233333333334,0.11997084368017628,3.0,42.0,9.5372,43.0,9.4453,44.0,9.6832,,,,,,,,,,
14,Life Cycle__S8,9.55445,0.41825366107184403,2.0,45.0,9.2587,46.0,9.850200000000001,,,,,,,,,,,,
15,Life Cycle__G135,9.191849999999999,0.8480331626770259,2.0,47.0,9.7915,48.0,8.5922,,,,,,,,,,,,
16,Life Cycle__G150,8.964766666666668,0.4160176959377253,3.0,49.0,8.5679,50.0,9.3976,51.0,8.9288,,,,,,,,,,
17,Life Cycle__G180,9.172933333333333,0.2873565091194794,3.0,52.0,9.1639,53.0,9.4647,54.0,8.8902,,,,,,,,,,
18,Stress Time Course__C30,9.08275,0.15054303371461555,2.0,55.0,8.9763,56.0,9.1892,,,,,,,,,,,,
19,Stress Time Course__C90,7.9285,0.29019662299895854,2.0,57.0,8.1337,58.0,7.7233,,,,,,,,,,,,
20,Biofilm__BI,7.41325,0.05381082604829583,2.0,59.0,7.4513,60.0,7.3752,,,,,,,,,,,,
21,Biofilm__BC,7.927475,0.50234112828502,4.0,61.0,7.7818000000000005,62.0,7.7018,63.0,8.6681,64.0,7.5582,,,,,,,,
22,Biofilm__Sw,6.88795,0.02552655480083391,2.0,65.0,6.906,66.0,6.8699,,,,,,,,,,,,
23,Life Cycle__BT,7.34615,0.2881460133335179,2.0,67.0,7.5499,68.0,7.1424,,,,,,,,,,,,
24,Life Cycle__B36,7.4465,0.04511341263970147,2.0,69.0,7.4146,70.0,7.4784,,,,,,,,,,,,
25,Life Cycle__B60,7.65545,0.3233599310366082,2.0,71.0,7.4268,72.0,7.8841,,,,,,,,,,,,
26,M9__M9exp,8.579233333333333,0.2683614229604047,3.0,73.0,8.8667,74.0,8.5357,75.0,8.3353,,,,,,,,,,
27,M9__M9tran,8.064366666666666,0.11556856550694623,3.0,76.0,7.9423,77.0,8.1721,78.0,8.0787,,,,,,,,,,
28,M9__M9stat,7.877933333333334,0.13943372380214705,3.0,79.0,7.9357,80.0,7.9792000000000005,81.0,7.7189,,,,,,,,,,
29,Supplement__M+G,8.215866666666665,0.3447243729899773,3.0,82.0,8.5582,83.0,8.2206,84.0,7.8688,,,,,,,,,,
30,Supplement__Glu,8.314233333333334,0.08125788166900036,3.0,85.0,8.3535,86.0,8.2208,87.0,8.3684,,,,,,,,,,
31,Supplement__Fru,8.192866666666667,0.08926148852295332,3.0,88.0,8.1368,89.0,8.2958,90.0,8.146,,,,,,,,,,
32,Supplement__Mal,7.6953000000000005,0.5173106706805881,3.0,91.0,7.1516,92.0,8.1814,93.0,7.7529,,,,,,,,,,
33,Supplement__G+S,7.8260000000000005,0.16829141392239863,2.0,94.0,7.707,95.0,7.945,,,,,,,,,,,,
34,Supplement__Pyr,8.165933333333333,0.1598134641803792,3.0,96.0,8.2751,97.0,7.9825,98.0,8.2402,,,,,,,,,,
35,Supplement__Gly,7.786366666666666,0.17784263643269976,3.0,99.0,7.6938,100.0,7.6739,101.0,7.9914000000000005,,,,,,,,,,
36,Supplement__Glucon,8.366266666666666,0.097534626330003,3.0,102.0,8.3905,103.0,8.2589,104.0,8.4494,,,,,,,,,,
37,Stressors__aero,8.088433333333333,0.9012055943752975,3.0,105.0,9.1289,106.0,7.5526,107.0,7.5838,,,,,,,,,,
