k,name,in_iM,gene_weight,regulator,function,category
7,AntR,True,0.1269606697,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,0.0696242505,,,Singlet
2,Uncharacterized-1,False,0.0536600324,,,Uncharacterized
22,Singlet-1,False,0.0474191819,,,Singlet
72,PtxS,False,0.0457290037,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,0.038613991800000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0382514146,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0368493026,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.0357036845,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,-0.03351722,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0328181134,,,Singlet
29,Singlet-2,False,0.0272665043,,,Singlet
47,CzcR,False,0.025258470800000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.0239055686,,,Uncharacterized
58,CpxR,False,-0.021318318200000002,CpxR/ParB,Various stress response,Stress Response
84,PhhR,False,0.021124846200000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0209883538,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0190506797,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0190371455,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0188839778,,,Translational
87,DguR,False,-0.018700821000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0180339952,,,Uncharacterized
85,MvfR,False,-0.017905974,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0177712987,,,Uncharacterized
15,LasR,False,-0.0176259175,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.017219519000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,0.0172145816,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,0.016965225100000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.016017625,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.015546175300000001,,,Uncharacterized
28,PA1226,False,-0.0154579678,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.0152243133,,,Uncharacterized
55,RpoH,False,-0.0149591289,,Heat Shock Response,Stress Response
39,RiPP,False,0.0146138263,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.013067541200000001,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.013067173900000001,,,Uncharacterized
50,Zur-2,False,0.0126978148,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0122473721,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,0.0119566441,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.0119495464,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,-0.0115637363,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0114666418,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0113414008,,,Uncharacterized
83,Sigma-70,False,-0.0111518098,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0107869824,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.010624264000000001,ExsB,T3SS system,Secretion System
16,Translational-1,False,-0.0104818716,,,Translational
8,EutR,False,0.0100396226,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0095118752,,,Uncharacterized
79,Uncharacterized-13,False,-0.0094624668,,,Uncharacterized
21,Anr-1,False,0.0093353872,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.009275593700000001,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0092355224,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0091418131,,,Uncharacterized
25,EsrC,False,0.008971524600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0085229003,CueR,Copper adaptation/transport,Metal Homeostasis
