k,name,in_iM,gene_weight,regulator,function,category
324,SG_yahH,False,0.0650404859,,,Unknown
300,SG_ymgF,False,0.061947535000000005,,,Unknown
32,SG_ykgV,False,-0.0546924778,,,Unknown
178,SG_yqgC,False,0.0513512673,,,Unknown
20,SG_yfaH,False,0.0468809021,,,Unknown
119,Acetyl-CoA,False,0.0467169876,RpoS+Crp+Fis+IHF,,Energy Metabolism
255,SG_ykfJ,False,-0.0448320134,,,Unknown
214,BCAA-1,False,0.0443644646,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,0.0437895439,,,Unknown
128,SG_yjbS,False,0.038588666,,,Unknown
170,SG_yoaG,False,-0.0378274521,,,Unknown
41,NadR,False,0.0374902904,NadR,,Cofactor Metabolism
14,Hydrogenase 1,False,0.037367137,RpoS+AppY+YdeO+ArcA,,Redox Stress
50,AlsR,False,-0.0369944797,AlsR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0369120835,NrdR+H-NS,,Metal Homeostasis
339,SG_yqhH,False,-0.0361592846,,,Unknown
77,SG_yqhI,False,-0.0348209466,,,Unknown
319,IS1-1,False,-0.034660223000000004,,,Unknown
69,SG_yjhV,False,0.0331149593,,,Unknown
117,RbsR+dsrA,False,-0.0329755962,dsrA+Crp+RbsR,,Carbon Metabolism
92,FDH-N,False,0.0324524957,Fnr+NarL+NarP,,Nitrogen Metabolism
132,thrA KO,False,-0.0324198936,,,Amino Acid Metabolism
329,Resistance,False,-0.0318611283,,,Membrane Homeostasis
223,Thiamine-2,False,0.0312147251,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
101,SG_yqfG,False,-0.029456786000000002,,,Unknown
183,Membrane Stress,False,-0.029012084100000002,,,Membrane Homeostasis
203,SG_ldrA,False,-0.0285474058,,,Unknown
276,Nac,False,-0.0282430384,Nac,,Nitrogen Metabolism
309,FrmR,False,0.028197471300000002,FrmR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0277342419,,,Carbon Metabolism
72,SG_ytiA,False,0.0274117024,,,Unknown
261,MetR/MetJ,False,-0.027342123700000002,MetR/MetJ,,Amino Acid Metabolism
179,SG_ygeI,False,0.0270746011,,,Unknown
82,Fe-related-3,False,0.0270743508,,,Metal Homeostasis
229,SG_intG,False,0.0270731258,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.026005662000000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,0.0259129993,LexA+MraZ+PdhR,,Extracellular Structures
323,Tryptophan-2,False,-0.025785332,TrpR/Trp-tRNA,,Amino Acid Metabolism
239,Zur/ZntR,False,-0.0257662523,Zur/ZntR,,Metal Homeostasis
262,AraC,False,0.0256394457,Crp+AraC,,Carbon Metabolism
78,YieP,False,-0.0255315778,YieP,,Membrane Homeostasis
197,PAL Del-1,False,0.025443843900000002,,,Unknown
111,tnaAB,False,0.025432584100000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
294,YhaJ,False,-0.0247484774,YhaJ,,Unknown
151,SG_yqgD,False,-0.024398149600000002,,,Unknown
187,SG_yjiS,False,-0.0241512462,,,Unknown
126,RpoN+FlhDC,False,0.0238846952,RpoN+FlhDC,,Motility
52,SG_essQ,False,0.0236758172,,,Unknown
125,DsdC,False,-0.0236523942,DsdC,,Amino Acid Metabolism
208,PAL Dup,False,0.0234667992,,,Unknown
17,ZraR,False,-0.0233846807,ZraR,,Metal Homeostasis
257,SG_ynfM,False,-0.023338562,,,Unknown
134,KdpE,False,0.023092676200000002,KdpE,,Metal Homeostasis
25,SG_pyrL,False,-0.023020620500000002,,,Unknown
241,DLP12,False,0.0227289052,,,Prophage
172,SG_yjhZ,False,-0.0220004447,,,Unknown
177,FlhDC-1,False,-0.0219625622,FlhDC,,Motility
166,ibpAB,False,0.0205515805,RpoH+Lrp,,Heat Shock
142,ArcA/PhoB,False,-0.0205036619,ArcA/PhoB,,Anaerobiosis
10,mdtIJ,False,-0.0204780027,ppGpp+H-NS,,Membrane Homeostasis
330,IS1-2,False,-0.0203668605,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0199662886,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
334,SG_yfiF,False,-0.0196237449,,,Unknown
200,modul_93,False,0.019089195700000002,,,Unknown
143,SG_yfdT,False,-0.0190527112,,,Unknown
73,SG_hokA,False,-0.0188684233,,,Toxin/Antitoxin
102,SG_ynaM,False,0.0184129851,,,Unknown
325,SG_ydfX,False,-0.0183233068,,,Unknown
328,KpLE2,False,-0.0175652284,,,Prophage
