,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-1.062047159625,0.7359255974452847,4.0,63.0,-2.1159281207,181.0,-1.0134847698,207.0,-0.5028045096,239.0,-0.6159712384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.06066168875,0.557034527641005,2.0,64.0,0.33322120310000003,180.0,-0.4545445806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8505749762200001,0.5085317107974258,5.0,65.0,-0.1175383829,69.0,-1.5514147293,211.0,-0.8040508426,233.0,-0.8721028241000001,308.0,-0.9077681022,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5162422493800001,0.6577524614752718,5.0,68.0,-0.7893965327,81.0,-0.2798794328,128.0,-1.4122217215,217.0,0.3757384104,240.0,-0.4754519703,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.5482559634,0.08482718352573089,2.0,73.0,-1.6082378401000001,95.0,-1.4882740867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1579502096999998,1.3549245768154712,4.0,74.0,-0.6767867943,124.0,-2.9783340655,131.0,-1.2181997424,196.0,0.2415197634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.27890089256,1.9240854103697083,5.0,75.0,-1.5298078362,87.0,-0.6591552051,89.0,-1.1852304366,127.0,-1.138323028,194.0,3.1180120431,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.50581125215,1.9019692005968647,2.0,80.0,0.8390840672000001,243.0,-1.8507065715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.943639052,0.35053190341149937,3.0,83.0,1.7454830974000002,85.0,1.7370648110000002,304.0,2.3483692476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.16517200255,0.3162106488001728,2.0,84.0,-0.3887666966,121.0,0.058422691500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.40275667573333335,0.3392513544171948,3.0,86.0,0.3885277298,148.0,0.07084366560000001,202.0,0.7488986318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.76790411695,0.5670190091759622,2.0,88.0,-1.1688471034,168.0,-0.3669611305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13556225222,0.11995457922475368,5.0,93.0,0.3354468211,144.0,0.13532194220000002,153.0,0.1219305811,200.0,0.0501829442,252.0,0.0349289725,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6280784435666666,0.10146652165195257,3.0,96.0,1.7076950794,237.0,1.6627103600000002,285.0,1.5138298913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1350773318499998,1.153756842711639,4.0,97.0,-0.6432825522,169.0,0.012713349300000001,179.0,-1.2166090103,215.0,-2.6931311142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5097207476249999,1.6671182153822188,4.0,98.0,0.8378976677000001,132.0,-2.3256453667,223.0,-1.5728012260000002,297.0,-2.9783340655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9068252293,2.3997182796467444,5.0,99.0,-0.5153840246,173.0,3.3745962891,193.0,3.9872813431000003,213.0,3.5855662459,292.0,-0.8979337070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4790559493666666,2.255336797927779,3.0,107.0,2.5101215706,140.0,3.0345667973,276.0,-1.1075205198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0003028326666668,0.9727938964753386,3.0,109.0,-0.1388528921,115.0,-2.0553321878,286.0,-0.8067234181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.36868471555,1.3541085908501598,4.0,110.0,-1.5787328634,145.0,0.9421145685000001,185.0,-1.4945470452,272.0,0.6564264779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7327562578666668,1.0302105195848836,3.0,113.0,-0.9272378503,283.0,-1.6518650065,301.0,0.3808340832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.38509222181666664,0.338606647394239,6.0,114.0,-0.4382776812,116.0,-0.2467572976,206.0,-0.24770200850000001,218.0,0.0704095923,222.0,-0.9421484673,224.0,-0.5060774686,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.46271099905,0.8605404141775136,2.0,125.0,1.0712049614,289.0,-0.1457829633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0302098237666666,0.2816605566369145,3.0,129.0,-0.7171296038,161.0,-1.2630273948,188.0,-1.1104724727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9004982008,0.1560329338454155,3.0,130.0,-0.943670216,247.0,-1.030399517,281.0,-0.7274248694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.55156028345,0.35969412770049497,2.0,136.0,-0.2972181266,287.0,-0.8059024403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09537247843333334,0.5185488046224528,3.0,151.0,-0.4782746969,197.0,0.49474174810000004,225.0,-0.3025844865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9236273190333334,0.1409463299360073,3.0,152.0,-0.7616782473,236.0,-1.018574741,295.0,-0.9906289688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9016335445666667,0.6006595435805847,3.0,157.0,-0.5018701886,158.0,-1.5923653338000001,246.0,-0.6106651113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7978594278000001,1.1298660923129955,6.0,160.0,-0.5532500168,167.0,0.2879131501,209.0,-0.5036998443,220.0,-2.9783340655,242.0,-0.2472018748,302.0,-0.7925839155000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4731365657,0.5314804657528146,5.0,163.0,-2.2144659244,232.0,-1.3758173294,254.0,-1.4016639429,288.0,-0.7386280586,296.0,-1.6351075732,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9055627567500001,0.7218814423268338,4.0,164.0,-1.6056534159,230.0,-0.0635463699,274.0,-0.5557237269,279.0,-1.3973275143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.655415696725,0.4976298083780946,4.0,171.0,-0.8802640725,189.0,0.0745623735,250.0,-1.0342807802,290.0,-0.7816803077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.03292753665,0.3094666847179662,4.0,175.0,-0.279348568,198.0,-0.052834639600000004,228.0,0.4591251685,267.0,0.0047681857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.10569119210687204,3.0,176.0,-0.057591708400000004,229.0,-0.0643868933,303.0,0.12197860170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7015117994666666,0.39679246043447036,3.0,187.0,-0.5369210738,190.0,-0.41350096950000004,241.0,-1.1541133551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1334238975,0.2932452564440548,4.0,195.0,-0.3870385154,219.0,0.0312108844,235.0,0.1961928781,271.0,-0.3740608371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9947639658333333,0.675077262374334,3.0,199.0,-0.3640205901,273.0,-0.9134602125,298.0,-1.7068110949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8537321282499999,3.0046408743031012,2.0,277.0,1.2708698090000001,291.0,-2.9783340655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7559566073,0.1431414807770852,3.0,310.0,-0.5993379065000001,312.0,-0.7885229753,313.0,-0.8800089401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7012798221333334,1.108668561626791,3.0,311.0,-1.1401821791,314.0,-2.9783340655,315.0,-0.9853232218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5255497157333333,0.7225793332057333,3.0,316.0,2.8590030764,320.0,3.0211881424,321.0,1.6964579284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4637158801666665,2.232148397184778,3.0,317.0,0.7682797377,318.0,-0.3379294185,319.0,3.9607973213000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0096502007333334,0.45058078477260616,3.0,322.0,1.1105574901,323.0,1.4012218187,324.0,0.5171712934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2006055240333333,0.8972620945770892,3.0,325.0,2.0166251998,326.0,0.23972754370000002,327.0,1.3454638286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.29166412466666664,0.4291737980270588,3.0,328.0,0.3241692242,329.0,-0.1528380168,330.0,0.7036611666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6188925239333333,1.2056695233042327,3.0,331.0,-0.1518597429,332.0,2.0083078532,333.0,0.0002294615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24125224496666667,0.45887417655280127,3.0,334.0,-0.2339076975,335.0,0.275773649,336.0,0.6818907834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.301405037246787,3.0,337.0,-0.0127788771,338.0,-0.29481235710000003,339.0,0.3075912342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3891918411333333,0.20967722812567546,3.0,340.0,-0.2349485596,341.0,-0.3046926368,348.0,-0.6279343270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.003543291066666676,0.18470548394744712,3.0,342.0,0.0432683148,343.0,-0.20715070600000002,344.0,0.153252518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.30901886327498934,3.0,345.0,0.06518141870000001,346.0,-0.3364100551,347.0,0.2712286364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2625058267557898,2.0,349.0,0.1856196502,350.0,-0.1856196502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1447691236,0.3894899854274507,2.0,351.0,0.1306418863,352.0,-0.4201801335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2425761666,0.8373343696066144,3.0,353.0,-0.7600313551,354.0,0.7234766304,355.0,-0.6911737751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03845105459999998,0.777329506101343,3.0,356.0,0.5811753531,357.0,0.38622452290000003,358.0,-0.8520467122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5329750698333333,0.8856206909127814,3.0,359.0,1.1088097075,360.0,-0.48681304410000004,361.0,0.9769285461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.19184175506666667,0.19045327464888334,3.0,362.0,-0.18195656740000002,363.0,-0.38704512290000004,364.0,-0.006523574900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2974029912666667,0.22716168910819518,3.0,365.0,0.24354473570000001,366.0,0.5466537312,367.0,0.1020105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14687503293333334,0.6006295599532687,3.0,368.0,0.8225608773,369.0,-0.3264018144,370.0,-0.0555339641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3143232569,0.5054754513332931,3.0,371.0,0.7470023645,372.0,-0.2412758204,373.0,0.43724322660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2547831818,0.43458612746837383,3.0,374.0,-0.23841217990000002,375.0,0.4211695568,376.0,0.5815921685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5170219018666667,0.29052819970739874,3.0,377.0,0.1876967269,378.0,0.7370499269,379.0,0.6263190518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.48879025246666674,0.5941530651725748,3.0,380.0,1.1735675508,381.0,0.1828420152,382.0,0.1099611914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4655889916,0.7219823427519867,3.0,383.0,-0.3623066748,384.0,0.9643900947,385.0,0.7946835549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5270767753666666,0.29623830780551935,3.0,386.0,-0.6294676501,387.0,-0.7585369882,388.0,-0.19322568780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19395988863333335,0.33353211000501104,3.0,389.0,-0.1863000846,390.0,0.4369617295,391.0,0.33121802100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.38507333633333335,0.3564652083845083,3.0,392.0,0.6764578619,393.0,-0.012390129100000001,394.0,0.4911522762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1279351988061425,3.0,395.0,-0.0707958894,396.0,0.1476849503,397.0,-0.0768890609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.3877787807814457e-17,0.5874894191195794,3.0,398.0,0.5443511116,400.0,-0.6227539608,402.0,0.0784028492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4066048186333333,1.9228702099554065,3.0,399.0,1.7600726230000001,401.0,-1.7944399184000002,403.0,1.2541817513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.19892728823333336,0.1633283733285604,3.0,404.0,-0.014843057900000001,406.0,-0.2554601843,408.0,-0.32647862250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7761261770666668,0.3866873545965537,3.0,405.0,1.1635540082,407.0,0.7746409455000001,409.0,0.3901835775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.03061115763333337,0.6562505962678166,3.0,410.0,0.6575222705,411.0,-0.0998704229,412.0,-0.6494853205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24032640833333332,0.14051488011411198,3.0,413.0,-0.3393073595,414.0,-0.3021755484,415.0,-0.0794963171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.7695150525463456,3.0,416.0,0.8857859567,417.0,-0.5036453054,418.0,-0.38214065140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4020926365,0.0,3.0,419.0,-2.4020926365,420.0,-2.4020926365,421.0,-2.4020926365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.6188068536655815,3.0,422.0,-0.0305317015,423.0,0.6335075378,424.0,-0.6029758362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12685808975,0.3472574896509442,2.0,425.0,0.11869003600000001,426.0,-0.3724062155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-2.4020926365,0.0,3.0,427.0,-2.4020926365,428.0,-2.4020926365,429.0,-2.4020926365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23499340484497852,2.0,430.0,-0.1661654301,440.0,0.1661654301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.84995835625,0.7544404133062061,2.0,431.0,-1.3834282885,441.0,-0.31648842400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.10007287670000001,0.2746582586495705,2.0,432.0,-0.0941398405,442.0,0.29428559390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.42299921315,0.9271015944012726,2.0,433.0,1.0785590374,443.0,-0.2325606111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.65948208015,0.5401341332197452,2.0,434.0,1.2775495718,444.0,2.0414145885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15068654685,0.03220234193170992,2.0,435.0,-0.12791605250000002,445.0,-0.1734570412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
