,b0282
SRX1125282,-0.007615972800000001
SRX1125283,-0.07321054
SRX1125284,-0.5153343226
SRX1125285,-0.2221871138
SRX1125286,-0.9560647117000001
SRX1125287,-0.722069913
SRX1125288,-0.015071387700000001
SRX1125289,0.028049843300000002
SRX1125290,0.0767226842
SRX1125291,-0.3556620594
SRX1125292,-0.7230911010000001
SRX1125293,-0.5017862916
SRX1125294,0.0226873605
SRX1125295,-0.0605170417
SRX1125296,-0.4730791393
SRX1125297,-0.3345328288
SRX1125298,-0.183947359
SRX1125299,-0.4882136589
SRX5694250,0.5969940330000001
SRX5694251,1.1887114117
SRX5694252,-2.9783340655
SRX5694253,0.1982054962
SRX5694254,1.7135020047
SRX5694255,-1.3064318400000001
SRX5694256,-0.2306864917
SRX5694257,0.2594981744
SRX5694258,0.24037931980000002
SRX5694259,-0.4408010356
SRX5694260,-0.6031327472
SRX5694261,-2.0077461673
SRX5694262,-2.9783340655
SRX5694263,-1.2215161464
SRX5694264,-0.7268277121000001
SRX5694265,-0.8982765455
SRX5694267,-1.0826413896
SRX5694268,-1.5289505860000001
SRX5694269,-0.5103862601
SRX5694271,0.24785962990000002
SRX5694273,-1.0285075597
SRX5694274,-1.0583257988
SRX5694275,-1.7139390458000001
SRX5694276,-0.10490270700000001
SRX5694277,-0.3589251216
SRX5694278,-2.1110924519
SRX5694279,-2.9783340655
SRX5694280,-0.0876408575
SRX5694281,-0.7786280058
SRX5694282,-1.4509605158
SRX5694283,-1.5137393231
SRX5694284,-0.3736160483
SRX5694285,-1.5378086557000001
SRX5694286,-1.6501306951
SRX5694287,-1.4625801908
SRX5694288,0.0445386574
SRX5694289,0.6058415034
SRX5694290,-0.5988352993
SRX5694291,-0.8307260515
SRX5694292,-0.7702869597
SRX5694293,-0.32096300580000003
SRX5694294,1.2232944027000001
SRX5694295,0.0283279086
SRX5694296,1.2707124429
SRX5694297,-0.36735042500000004
SRX5694298,-2.1159281207
SRX5694299,0.33322120310000003
SRX5694300,-0.1175383829
SRX5694301,-0.18842691860000002
SRX5694302,-0.8051893744
SRX5694303,-0.7893965327
SRX5694304,-1.5514147293
SRX5694305,2.08217162
SRX5694306,0.7691598618000001
SRX5694307,-0.5586085009
SRX5694308,-1.6082378401000001
SRX5694309,-0.6767867943
SRX5694310,-1.5298078362
SRX5694311,-0.4485329206
SRX5694312,-2.9783340655
SRX5694313,0.2848620364
SRX5694315,-1.0261657439
SRX5694317,0.8390840672000001
SRX5694319,-0.2798794328
SRX5694320,0.1594329296
SRX5694321,1.7454830974000002
SRX5694322,-0.3887666966
SRX5694323,1.7370648110000002
SRX5694324,0.3885277298
SRX5694325,-0.6591552051
SRX5694326,-1.1688471034
SRX5694327,-1.1852304366
SRX5694328,-0.4125327291
SRX5694329,2.7752795003
SRX5694330,0.0051713868
SRX5694331,0.3354468211
SRX5694332,2.0518000453
SRX5694334,-1.4882740867
SRX5694335,1.7076950794
SRX5694336,-0.6432825522
SRX5694337,0.8378976677000001
SRX5694338,-0.5153840246
SRX5694339,-0.56074959
SRX5694340,-0.9251743187
SRX5694341,-0.9905476271
SRX5694342,1.0373723318999999
SRX5694343,3.5525937376
SRX5694344,-0.6558146678
SRX5694345,-0.2021475316
SRX5694346,2.5101215706
SRX5694347,0.1390794532
SRX5694348,-0.1388528921
SRX5694349,-1.5787328634
SRX5694350,1.5652220149
SRX5694351,1.456887851
SRX5694352,-0.9272378503
SRX5694353,-0.4382776812
SRX5694354,-2.0553321878
SRX5694356,-0.2467572976
SRX5694357,1.7575041274
SRX5694358,2.5946634957
SRX5694359,0.7589762523
SRX5694360,-1.1324541064
SRX5694361,0.058422691500000005
SRX5694362,0.9035673668
SRX5694363,0.464226521
SRX5694364,-2.9783340655
SRX5694365,1.0712049614
SRX5694366,-0.3328654073
SRX5694367,-1.138323028
SRX5694368,-1.4122217215
SRX5694369,-0.7171296038
SRX5694370,-0.943670216
SRX5694371,-1.2181997424
SRX5694372,-2.3256453667
SRX5694373,2.0072959685
SRX5694374,-1.4669857759
SRX5694375,-0.1487028864
SRX5694376,-0.2972181266
SRX5694377,-0.5142025228
SRX5694378,-1.8214255487000002
SRX5694379,-0.748274302
SRX5694380,3.0345667973
SRX5694381,0.9203337941
SRX5694382,2.0409267681
SRX5694383,-1.1067002145
SRX5694384,0.13532194220000002
