,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.27629874822040085,2.0,0.0,-0.195372718,1.0,0.195372719,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.317314541,0.023535343519226794,2.0,2.0,2.333956542,3.0,2.30067254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5104212353333334,0.4999655119626397,3.0,4.0,0.755269053,5.0,0.8407695350000001,6.0,-0.064774882,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.006635186,0.10520961187101571,2.0,7.0,1.9322407560000001,8.0,2.081029616,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11162891956367184,2.0,9.0,0.07893356600000001,10.0,-0.07893356600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06713162650000001,0.4201648384724221,2.0,11.0,-0.22996978,12.0,0.36423303300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08609310732085816,2.0,13.0,-0.060877020000000004,14.0,0.060877020000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20541912875,0.28124528454991576,4.0,15.0,-0.558559585,16.0,-0.18645093000000001,17.0,-0.206251443,18.0,0.129585443,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.557196573500001,0.3931875921163715,4.0,19.0,-4.810960927,20.0,-3.981669654,21.0,-4.627534245,22.0,-4.808621468,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23645723400000004,0.15352250375534848,3.0,23.0,0.059983486,24.0,0.339251627,25.0,0.310136589,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40277437945382033,2.0,26.0,0.284804495,27.0,-0.284804495,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.14847516,0.11799076917350212,2.0,28.0,0.23190723300000002,29.0,0.065043087,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0249157745,0.030130973237518906,2.0,30.0,-0.04622159,31.0,-0.0036099590000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0018695677020402338,2.0,32.0,-0.001321984,33.0,0.001321984,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.03132627700000001,0.06802100655758081,2.0,34.0,-0.07942439200000001,35.0,0.016771838,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.609749847,0.15701325875237163,2.0,36.0,0.7207749870000001,37.0,0.49872470700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3152500144911107,3.0,38.0,-0.002512382,39.0,0.316498697,40.0,-0.313986315,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7322115633333334,0.3283309796809975,3.0,41.0,-1.103108175,42.0,-0.47873378,43.0,-0.6147927350000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42436443120580947,2.0,44.0,-0.300070967,45.0,0.300070967,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.38397197200000005,0.17501734715700737,2.0,46.0,-0.5077279250000001,47.0,-0.260216019,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21551887,,1.0,48.0,-0.21551887,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24695775400000003,0.12461689145751954,2.0,49.0,-0.33507520300000004,50.0,-0.15884030500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1077594355,0.5654070009470391,2.0,51.0,0.50756256,52.0,-0.292043689,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.424323128,0.13006021387507163,3.0,53.0,-0.403136095,54.0,-0.306157212,55.0,-0.563676077,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.37346455266666667,0.6396954188006087,3.0,56.0,-0.357576826,57.0,-1.020955845,58.0,0.25813901300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16823002,,1.0,59.0,-0.16823002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2088116277887126,2.0,60.0,-0.147652118,61.0,0.147652118,,,,,,,,,,,,
