,61
fps__fps_thrA_ale1__2,-0.9703064723
fps__fps_thrA_ale2__1,-1.9735710675
fps__fps_thrA_ale2__2,-1.6962442733
fps__fps_serB_ale1__1,0.6016329719
fps__fps_serB_ale1__2,0.42478055410000004
fps__fps_serB_ale4__1,2.2013610236
fps__fps_serB_ale4__2,0.5500658534
fps__fps_ptsI_ale1__1,-1.3773341264
fps__fps_ptsI_ale1__2,-1.5605595709
fps__fps_ptsI_ale3__1,-2.4214086372
fps__fps_ptsI_ale3__2,-1.5437248291999999
pal__lyx_ale2_f6__1,-0.2272454261
pal__lyx_ale2__1,-0.6993329028
pal__lyx_ale2__2,-1.211818848
pal__lyx_ale4__1,-0.6993329028
pal__lyx_ale4__2,-1.211818848
pal__5drib_ale10_f18__1,-3.3794692396
pal__5drib_ale10_f18__2,-3.7796778658
pal__5drib_ale10__1,-2.8188386395
pal__arab_ale14_f9__1,-1.1367592943
pal__arab_ale14_f9__2,0.2324500001
pal__arab_ale14__1,-0.9238319273000001
pal__arab_ale14__2,0.0998176908
pal__arab_ale16__1,-0.627627672
pal__arab_ale16__2,-2.8286492281999998
pal__tartr_ale26_f10__1,-0.7098177997
pal__tartr_ale26_f10__2,0.709921553
pal__tartr_ale26__1,-0.9942093921
pal__tartr_ale26__2,0.3521168662
pal__tartr_ale28_f10__1,-1.9734955708
pal__tartr_ale28_f10__2,-0.9563525469
pal__tartr_ale28__1,0.1363583786
pal__tartr_ale28__2,-1.1003192776
efeU__delmenFentC_citr__1,-3.4160292173
efeU__delmenFentC_citr__2,-4.285986143
efeU__delmenFentC__1,0.8931950166
efeU__delmenFentC__2,1.0947868598
efeU__menFentC_ale39__1,-11.5999637243
efeU__menFentC_ale39__2,-11.6262068382
efeU__menFentC_ale29__1,-2.773714436
efeU__menFentC_ale29__2,-2.7491181067
efeU__menFentC_ale30__1,-12.1000100655
efeU__menFentC_ale30__2,-8.0285266925
efeU__menFentCubiC_ale36__1,1.7890681818
efeU__menFentCubiC_ale36__2,1.3812017493
efeU__menFentCubiC_ale37__1,0.589479828
efeU__menFentCubiC_ale37__2,1.3904130099
efeU__menFentCubiC_ale38__1,-7.634208222
efeU__menFentCubiC_ale38__2,-1.6646377792
