,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05720846635372303,2.0,0.0,-0.0404524945,1.0,0.0404524945,,,,,,,,
1,fur__wt_dpd,-0.5845458450000001,0.05866279266957927,2.0,2.0,-0.5430649865,3.0,-0.6260267035,,,,,,,,
2,fur__wt_fe,-0.15225049300000001,0.11627468960492014,2.0,4.0,-0.07003187150000001,5.0,-0.23446911450000002,,,,,,,,
3,fur__delfur_dpd,-0.6390369395000001,0.20350104231575372,2.0,6.0,-0.7829339065,7.0,-0.4951399725,,,,,,,,
4,fur__delfur_fe2,-0.3805909665,0.0006219640536639045,2.0,8.0,-0.3801511715,9.0,-0.38103076150000004,,,,,,,,
5,acid__wt_ph5,0.2854009755,0.07218883393303697,2.0,10.0,0.2343557615,11.0,0.3364461895,,,,,,,,
6,acid__delgadx_ph5,0.34637921850000003,,1.0,12.0,0.34637921850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.331719672,0.06009776971547511,2.0,13.0,0.3742152125,14.0,0.28922413150000004,,,,,,,,
8,acid__delgade_ph5,0.3914063405,0.01898710542341414,2.0,15.0,0.3779804295,16.0,0.4048322515,,,,,,,,
9,oxidative__wt_pq,-1.1250855624999998,0.07232607204555679,2.0,17.0,-1.0739433065,18.0,-1.1762278185,,,,,,,,
10,oxidative__deloxyr_pq,-0.865215117,0.014631807776809398,2.0,19.0,-0.8548688665,20.0,-0.8755613675,,,,,,,,
11,oxidative__delsoxr_pq,-0.8780964225000001,0.03046921705919277,2.0,21.0,-0.8996414125000001,22.0,-0.8565514325,,,,,,,,
12,oxidative__delsoxs_pq,-1.2372892654999998,0.01150841035118457,2.0,23.0,-1.2454269405,24.0,-1.2291515905,,,,,,,,
13,nac_ntrc__wt_csn,-0.886449614,0.0008397593062303511,2.0,25.0,-0.8870434135,26.0,-0.8858558145000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8209313140000001,0.047857358181765654,2.0,27.0,-0.8547715765,28.0,-0.7870910515,,,,,,,,
15,nac_ntrc__wt_gln,-0.627718904,0.02753370073375612,2.0,29.0,-0.6471881705,30.0,-0.6082496375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6668574875,0.04986115101433108,2.0,31.0,-0.7021146455,32.0,-0.6316003295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7341406890000001,0.0016085328698041811,2.0,33.0,-0.7352780935000001,34.0,-0.7330032845000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.395183285,0.06484925575604476,2.0,35.0,-0.3493279365,36.0,-0.4410386335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0550380425,0.017428642077678972,2.0,37.0,0.0427141315,38.0,0.0673619535,,,,,,,,
20,misc__wt_no_te,-0.2979348845,0.36324067854221065,2.0,39.0,-0.5547848315,40.0,-0.0410849375,,,,,,,,
21,misc__bw_delcbl,0.34124974650000006,0.03331676435130219,2.0,41.0,0.31769123650000003,42.0,0.36480825650000004,,,,,,,,
22,misc__bw_delfabr,0.3738430185,0.04388921139735554,2.0,43.0,0.3428086595,44.0,0.4048773775,,,,,,,,
23,misc__bw_delfadr,0.278431676,0.007822932330980768,2.0,45.0,0.2839633245,46.0,0.27290002750000003,,,,,,,,
24,misc__nitr_031,-0.1583863495,,1.0,47.0,-0.1583863495,,,,,,,,,,
25,omics__wt_glu,0.10148491999999999,0.12321874406832176,2.0,48.0,0.0143561105,49.0,0.1886137295,,,,,,,,
26,omics__wt_gly,0.1433450385,0.019207134426302376,2.0,50.0,0.1297635435,51.0,0.1569265335,,,,,,,,
27,omics__wt_thr,-0.6599913795000001,0.07326412272990603,2.0,52.0,-0.6081858215,53.0,-0.7117969375000001,,,,,,,,
28,omics__bw_ac,-0.5827739385,0.01046074963046995,2.0,54.0,-0.5753770715000001,55.0,-0.5901708055,,,,,,,,
29,omics__bw_fum,-0.586043859,0.02487448001910726,2.0,56.0,-0.6036327725,57.0,-0.5684549455,,,,,,,,
30,omics__bw_glc,-0.6785202715,0.01646779144227717,2.0,58.0,-0.6901647585,59.0,-0.6668757845000001,,,,,,,,
31,omics__bw_pyr,-0.5524885475000001,0.06999562911410193,2.0,60.0,-0.6019829315,61.0,-0.5029941635,,,,,,,,
32,ompr__wt_nacl,-0.528626284,0.02467244829801373,2.0,62.0,-0.5111802285,63.0,-0.5460723395,,,,,,,,
33,ompr__bw_delompr_nacl,0.139144674,0.006293904426332874,2.0,64.0,0.1435951365,65.0,0.1346942115,,,,,,,,
34,minspan__wt_ade,-0.4892538715,,1.0,66.0,-0.4892538715,,,,,,,,,,
35,minspan__wt_glc,0.06544516483333333,0.07261424001985063,3.0,67.0,0.1359097175,68.0,0.0695688025,69.0,-0.0091430255,,,,,,
