,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,11.32487554505,0.026624574464424212,2.0,0.0,11.3060491279,5.0,11.3437019622,,
1,U01-Set001__USA300 LAC CA-MHB Control,11.064035414,0.039701324816730756,2.0,1.0,11.035962338,6.0,11.09210849,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.239567993249999,0.02819558754131074,2.0,2.0,11.2196307021,7.0,11.2595052844,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.2761956949,0.026366450154409932,2.0,3.0,11.2575517992,8.0,11.2948395906,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.278639537850001,0.02680280299136311,2.0,4.0,11.2596870941,9.0,11.2975919816,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.5929603276,0.020236800410806284,2.0,10.0,10.6072699064,29.0,10.5786507488,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.713507785200001,0.1033601514574065,2.0,11.0,10.7865944492,30.0,10.6404211212,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.75010282975,0.10678716363501946,2.0,12.0,10.6745929022,31.0,10.8256127573,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.47231693345,0.020973575907607216,2.0,13.0,11.4871474912,14.0,11.4574863757,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,11.25559396935,0.09785575855161473,2.0,15.0,11.1863994989,18.0,11.3247884398,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,11.26880866145,0.024985326290257705,2.0,16.0,11.2864759551,19.0,11.2511413678,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,11.3528612001,0.0022861808753794626,2.0,17.0,11.3512446261,20.0,11.3544777741,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,11.318808467450001,0.11238927509172653,2.0,21.0,11.2393372489,24.0,11.398279686,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,11.2302503983,0.07329002249566709,2.0,22.0,11.1784265264,25.0,11.2820742702,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,11.1982547768,0.010152113642516903,2.0,23.0,11.1910761484,26.0,11.2054334052,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,11.14863585625,0.017025466408055932,2.0,27.0,11.160674679,28.0,11.1365970335,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,11.1019653319,0.018756247645858082,2.0,32.0,11.1152280018,33.0,11.088702662,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.7361844153,0.05061855557365592,2.0,34.0,10.7003916914,38.0,10.7719771392,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.72073760145,0.10622664772632684,2.0,35.0,10.6456240185,39.0,10.7958511844,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.74994989405,0.025924424199750416,2.0,36.0,10.7316185579,40.0,10.7682812302,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.7636980895,0.019543895162212832,2.0,37.0,10.7498784687,41.0,10.7775177103,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.886521440500001,0.009377806968379924,2.0,42.0,10.8798903296,45.0,10.8931525514,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.968722815149999,0.046473981616830765,2.0,43.0,10.9358607476,46.0,11.0015848827,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.06385258515,0.0505627526156719,2.0,44.0,11.0280993199,47.0,11.0996058504,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.4131317046,0.19619511421910754,2.0,48.0,11.5518626003,52.0,11.2744008089,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.27505821355,0.0002862923329062725,2.0,49.0,11.2752606528,53.0,11.2748557743,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,10.93137239925,0.040357485190728584,2.0,50.0,10.9599094507,54.0,10.9028353478,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.10657051425,0.08785049528977892,2.0,51.0,11.0444508333,55.0,11.1686901952,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.97210995875,0.06703397352583755,2.0,56.0,10.9247097815,57.0,11.019510136,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.06225261635,0.027035365320527038,2.0,58.0,11.0813695065,59.0,11.0431357262,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,11.33211417095,0.020383031578080617,2.0,60.0,11.3177011911,61.0,11.3465271508,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.410447344449999,0.0904892026952849,2.0,62.0,11.3464618156,63.0,11.4744328733,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.3283532179,0.2003673296164039,2.0,64.0,11.4700343154,65.0,11.1866721204,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.11190853375,0.04301756744428035,2.0,66.0,11.1423265474,67.0,11.0814905201,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.193609044550001,0.01626114634441081,2.0,68.0,11.1821106777,69.0,11.2051074114,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.1119650694,0.09776741326676877,2.0,70.0,11.0428330685,71.0,11.1810970703,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.317655363450001,0.054422914295100405,2.0,72.0,11.2791725517,73.0,11.3561381752,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.177187840950001,0.05571990708940067,2.0,74.0,11.2165877651,75.0,11.1377879168,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.15876416195,0.08502737613279751,2.0,76.0,11.0986407277,77.0,11.2188875962,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.43731952615,0.045767257521833596,2.0,78.0,11.404957188000001,79.0,11.4696818643,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.191958526299999,0.014480592567388186,2.0,80.0,11.1817192011,81.0,11.2021978515,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.184532455900001,0.08328445401298408,2.0,82.0,11.1256414537,83.0,11.2434234581,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.27511852215,0.00474502131682269,2.0,84.0,11.2784737589,85.0,11.2717632854,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.23556665125,0.027372512843846855,2.0,86.0,11.2549219407,87.0,11.2162113618,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.33125957275,0.025163891682868658,2.0,88.0,11.3490531312,89.0,11.3134660143,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.92251378365,0.07746907031223672,2.0,90.0,10.8677348787,91.0,10.9772926886,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.8864891236,0.13775296007846194,2.0,92.0,10.7890830714,93.0,10.9838951758,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.5795152038,0.04905153906429448,2.0,94.0,10.6141998797,96.0,10.5448305279,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.8801845404,0.06263296771908075,2.0,95.0,11.9244727366,97.0,11.8358963442,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.24506318525,0.07309636468662896,2.0,98.0,11.2967501204,99.0,11.1933762501,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.2667641235,0.01686708304506212,2.0,100.0,11.2548372947,101.0,11.2786909523,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.21076906685,0.013627982090385337,2.0,102.0,11.2011326283,103.0,11.2204055054,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.87449090835,0.17509332726556984,2.0,104.0,10.7506812293,105.0,10.9983005874,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.41960067965,0.015462430202767287,2.0,106.0,11.4305342689,107.0,11.4086670904,,
