,USA300HOU_RS05960
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.3060491279
USA300_LAC_U01-Set001_CAMHB_Control_1,11.035962338
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.2196307021
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.2575517992
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.2596870941
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.3437019622
USA300_LAC_U01-Set001_CAMHB_Control_2,11.09210849
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.2595052844
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.2948395906
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.2975919816
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.6072699064
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.7865944492
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.6745929022
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.4871474912
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.4574863757
USA300_LAC_U01-Set001_R10LB_Control_1,11.1863994989
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,11.2864759551
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,11.3512446261
USA300_LAC_U01-Set001_R10LB_Control_2,11.3247884398
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,11.2511413678
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,11.3544777741
USA300_TCH1516_U01-Set000_R10LB_Control_1,11.2393372489
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,11.1784265264
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,11.1910761484
USA300_TCH1516_U01-Set000_R10LB_Control_2,11.398279686
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,11.2820742702
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,11.2054334052
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.160674679
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.1365970335
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.5786507488
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.6404211212
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.8256127573
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.1152280018
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.088702662
USA300_LAC_U01-Set004_CAMHB_Control_1,10.7003916914
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.6456240185
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.7316185579
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.7498784687
USA300_LAC_U01-Set004_CAMHB_Control_2,10.7719771392
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.7958511844
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.7682812302
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.7775177103
USA300_LAC_U01-Set004_R10LB_Control_1,10.8798903296
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.9358607476
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.0280993199
USA300_LAC_U01-Set004_R10LB_Control_2,10.8931525514
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.0015848827
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.0996058504
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.5518626003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.2752606528
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.9599094507
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.0444508333
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2744008089
