,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.17219545530340707,4.0,0.0,-0.0177284363,1.0,-0.21255826960000002,2.0,0.0231038898,3.0,0.2071828162
1,2AA__del_ridA,1.56627372205,0.145732434789277,4.0,4.0,1.5635147536,5.0,1.6869505704,6.0,1.3620718807,7.0,1.6525576835
2,GC_MS__WT,-3.333333377838107e-11,0.06464726197701637,3.0,8.0,-0.0175541045,9.0,0.0716114261,10.0,-0.0540573217,,
3,GC_MS__del_slyA,0.09831465860000001,0.05402952668038539,2.0,11.0,0.0601100139,12.0,0.1365193033,,,,
4,Rho__WT,-1.1564823173178713e-18,0.09241118851417301,3.0,13.0,-0.0833889908,14.0,0.0993532755,15.0,-0.0159642847,,
5,Rho__rho_Y80C,0.6348919279999999,0.1017191357721765,3.0,16.0,0.5214014723,17.0,0.7178424975000001,18.0,0.6654318142,,
6,Rho__rho_K130Q,0.4228566726666667,0.08525665737990036,3.0,19.0,0.3823985113,20.0,0.5208099485000001,21.0,0.3653615582,,
7,flagella__WT,0.0,0.13351233280719113,2.0,22.0,-0.09440747590000001,23.0,0.09440747590000001,,,,
8,flagella__del_rfaL,-0.1205408416,0.07946664435279359,2.0,24.0,-0.06434943850000001,25.0,-0.1767322447,,,,
9,flagella__del_rfaG,-0.24513179470000002,0.2509791122384675,2.0,26.0,-0.0676627625,27.0,-0.4226008269,,,,
10,flagella__del_rfaD,0.6192878953000001,0.1963585008575527,2.0,28.0,0.7581343228,29.0,0.4804414678,,,,
11,nusG__WT_OD08,0.0,0.07288818573273291,2.0,30.0,0.051539730400000004,31.0,-0.051539730400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2113960111,0.48277071037131714,3.0,32.0,-1.7593016333,33.0,-1.0264214595,45.0,-0.8484649405,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3066407030666665,0.6614661104890717,3.0,34.0,-3.0698958886,36.0,-1.9498839093,37.0,-1.9001423113,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4253927699,0.054950641899172765,3.0,35.0,-0.4840973904,41.0,-0.4168946845,42.0,-0.3751862348,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.8226217079,0.3371122111959077,3.0,38.0,-1.4901787357,39.0,-2.1642167827,40.0,-1.8134696053,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14857005724851552,3.0,43.0,-0.10343184080000001,44.0,0.17024630740000002,46.0,-0.0668144666,,
17,sv5015__STM1625,-0.41335906433333336,0.021495832047236967,3.0,47.0,-0.4268857748,48.0,-0.42461907930000004,49.0,-0.38857233890000004,,
18,sv5015__STM0581,-0.03988030523333334,0.0762634081409163,3.0,50.0,-0.1231599147,51.0,-0.023029357,52.0,0.026548356000000002,,
19,sv5015__WT,0.0,0.09100462711720088,3.0,53.0,-0.0418093452,54.0,-0.0625868009,55.0,0.1043961461,,
20,tomato__tomato_root,0.4957541206,0.17230649548161833,3.0,56.0,0.4404912238,57.0,0.6889121154000001,58.0,0.3578590226,,
21,tomato__LB,0.0,0.4066437540275004,2.0,59.0,0.287540556,60.0,-0.287540556,,,,
