,STM1452
ERX3475895,-0.1685051397
ERX3475896,0.0134646978
ERX3475897,0.0525156311
ERX3475899,-0.0659803289
ERX3475900,-0.0201525841
ERX3475901,0.3731115493
SRX8524961,-0.3487956299
SRX8524962,0.0416651886
SRX8524963,-1.1415886928
SRX8524964,-1.273050179
SRX8524965,-0.1275999844
SRX8524966,0.1275999844
SRX8524967,-1.6744013558000002
SRX8524968,-1.8349871486
SRX8524969,-0.49057285920000004
SRX8524970,-0.4691877719
SRX8524971,-0.5112184522000001
SRX8524972,-0.7983831547
SRX3266937,-0.0359586349
SRX3266939,0.0359586349
SRX4401053,0.07235986330000001
SRX4401054,-0.07235986330000001
SRX4401055,-0.011351361
SRX4401056,0.2059952018
SRX4401057,0.024945304800000002
SRX4401058,-0.0684890872
SRX4401081,1.5288915722
SRX4401082,1.0283440364
SRX4401083,0.9411422896
SRX4401084,-0.8226408614
SRX4401085,-0.7810453246
SRX4401086,-1.0731553865
SRX4401087,0.9930926212000001
SRX4401088,0.7602556647000001
SRX4401089,1.1719237834
SRX4401090,-1.5950462356
SRX4401091,-1.5741283392
SRX4401092,-1.8371321426
SRX4401093,0.7926223389
SRX4401094,0.0324216702
SRX4401095,0.33217232620000003
SRX4401096,0.2490580735
SRX4401097,0.0518525694
SRX4401098,-0.0299863704
SRX4401099,0.0026127861000000002
SRX4401100,-0.3120238798
SRX4401101,0.30941109370000003
SRX4401102,-1.0714811181
SRX4401103,-0.9699776139
SRX4401104,-1.0415050205
SRX8757611,0.3827970625
SRX8757612,0.163464266
SRX8757613,-0.2898404382
SRX8757614,-0.068082878
SRX8757615,0.0023781613000000003
SRX8757616,0.1370067044
SRX8757617,0.2403473287
SRX8757618,0.10895757040000001
SRX8757619,0.044419719
SRX8757620,0.1013302212
SRX8757621,-0.4695999844
SRX8757622,-0.5418965892000001
SRX8757623,0.0599469575
SRX8757625,0.0970367557
SRX8757626,0.29723597350000003
SRX8757628,-0.26479448710000003
SRX8757630,-0.22046783590000002
SRX8757631,-0.6447804526
SRX8757632,-0.14768131480000002
SRX8757633,-0.0441433745
SRX8757634,-0.3637335615
SRX6054568,-0.0058805359
SRX6054569,0.0058805359
ERX540771,0.11327204360000001
ERX540772,-0.11327204360000001
ERX540773,0.0823320308
ERX540774,0.3621844924
SRX4702827,0.0608589613
SRX4702828,0.0193162677
SRX4702829,-0.080175229
SRX4702830,-1.2776162269
SRX4702831,-1.1360080999
SRX4702832,-1.0382966067
SRX2993586,0.3151639688
SRX2993587,-0.3151639688
SRX2993588,0.5404568743
SRX2993589,0.1337162176
SRX2993590,0.1792656231
SRX1462169,1.0995202547
SRX1462104,0.24584919970000002
SRX1462103,-0.016423377700000002
SRX1462105,-0.2010084286
SRX1462171,1.6496437948
SRX1462102,0.016423377700000002
ERX1045682,-1.0566398589
ERX1045674,-0.1678733841
ERX1045681,0.1114002765
ERX1045662,-1.4163900944
ERX1045684,0.14578969120000002
ERX1045660,0.13754957480000002
ERX1045664,0.1597374766
ERX1045670,-0.21471905930000001
ERX1045667,-0.16615953800000002
ERX1045675,-0.8572465249000001
ERX1045673,-1.5437697908999999
ERX1045677,0.012969353500000001
ERX1045679,0.061684462700000005
ERX1045659,-0.9474297460000001
ERX1045663,-0.2070513924
ERX1045668,-0.261498965
ERX1045689,-0.0140179734
ERX1045685,-0.5165460305
ERX1045683,-0.6711495338
ERX1045680,-1.4072029252
ERX1045666,0.0277032761
ERX1045658,-0.0501385754
SRX1816875,0.3452189155
SRX1816859,-0.0098724426
SRX1816857,0.1199917831
SRX1816863,-0.0460441427
SRX1816867,-1.0426465617
SRX1816858,-0.1101193404
SRX1816879,-0.9171596876
SRX1816878,-0.8204929042
SRX1816868,-0.774311834
SRX1816866,-0.2097892972
SRX1816870,-0.6468119394
SRX1816880,-0.8143426283
SRX1816864,-0.0833528155
SRX1816874,-0.675247444
SRX1816877,0.1702559556
SRX1816861,-0.8920396558
SRX1816872,-0.9713638411000001
SRX1816862,-0.863878315
SRX1816871,-0.0798768547
SRX1816876,0.3350496235
SRX1816869,-0.1732081566
SRX8370456,-0.43083274990000003
SRX8370458,0.6494801324
SRX8370457,-0.21864738250000001
ERX321085,0.8746183728
ERX321083,0.3763564072
ERX321086,-0.3763564072
ERX321081,0.5599255309
SRX974437,0.0
SRX976478,-0.21248651340000002
SRX976341,0.1397585218
SRX976476,0.056594339
SRX976336,-1.0534562858
SRX976480,-1.0675468677
SRX976335,-0.0178132199
SRX976343,-1.7775010193
SRX976468,-0.3398822708
SRX976471,-0.28123350010000003
SRX976474,-2.1141368052
SRX976469,0.4091440503
SRX976470,-1.1296988137
SRX976482,-1.7683667686
SRX976344,-2.2423029007
SRX976475,-1.7720681485
SRX976473,0.454179865
SRX3456073,-3.0940486486
SRX3456063,-3.2323321517
SRX3456076,-0.1803332158
SRX3456082,-3.5740595638
SRX3456094,-1.2078885565
SRX3456067,-0.9998396829
SRX3456061,-0.3667669858
SRX3456065,0.0696789922
SRX3456064,-3.5632619525
SRX3456085,-1.7237316307000001
SRX3456079,-3.0033093477
SRX3456084,-2.7383654335000003
SRX3456074,-2.8300055802
SRX3456080,-1.6147412849
SRX3456070,0.3032531245
SRX3456069,-3.2316832761
SRX3456089,-1.45263889
SRX3456062,-0.8814142650000001
SRX3456087,-2.4267347926
SRX3456066,-0.3551417961
SRX3456092,-2.0607312693
SRX3456075,0.3124325007
SRX3456098,-1.3999123398
SRX3456096,-2.1788319794
SRX3456068,-3.4415623923
SRX3456060,-0.0696789922
SRX3456072,-0.8456050346
SRX3456093,-1.6714021694999999
SRX3456097,-1.8868217865
SRX3456077,-0.8201138852000001
SRX3456071,-0.0342098131
SRX3456078,-3.2104658855
SRX4029144,-1.4402462654
SRX4029145,-1.2919464133
SRX4029142,-0.07673698080000001
SRX4029141,0.0362114342
SRX4029146,-0.9964947583
SRX4029143,0.040525546600000004
ERX2173642,0.4679105542
ERX2173639,0.11571856770000001
ERX2173641,0.6253884195
ERX2173640,-0.11571856770000001
SRX3139264,-0.011320702700000001
SRX3139266,-0.27862557200000004
SRX3139265,0.011320702700000001
SRX3139267,-0.2861698958
SRX2949967,0.0730838224
SRX2949969,0.7337462394
SRX2949968,-0.0730838224
SRX2949970,0.7077760864
SRX7514165,-1.116291992
SRX7514167,-2.1600365574
SRX7514159,0.8870990758
SRX7514156,0.0612271359
SRX7514162,-1.2414291062
SRX7514172,0.508136031
SRX7514171,-2.5998920244
SRX7514155,0.1904366154
SRX7514161,1.0632739237
SRX7514173,0.3430583095
SRX7514166,-2.2168570654
SRX7514160,1.0518293591
SRX7514164,-1.6787957632000001
SRX7514175,0.4690996706
SRX7514168,-2.0443560554
SRX7514158,0.0341284517
SRX7514163,-1.0674070159
SRX7514169,-2.479431371
SRX7514152,-1.7368804601
SRX7514157,-0.0953555876
SRX7514170,-2.5847640007
SRX7514174,0.28089279500000003
SRX7514154,0.172958192
SRX7476251,0.2424595529
SRX7476248,-2.3773252771
SRX7476249,-2.0017435107
SRX7476252,-1.3630141091
SRX7476246,-1.4651846033
SRX7476255,-0.9394021318
SRX7476247,-1.4606580315
SRX7476254,-0.5734718572
SRX7476244,-1.1699819632
SRX7476250,-0.2424595529
SRX7476245,-2.2051958269
SRX7476253,-1.2913502076
SRX1639010,0.2733035009
SRX1639002,-0.0329023691
SRX1639013,-4.7210593987
SRX1638990,-0.21509774110000002
SRX1638991,1.0746967282
SRX1639016,-1.1739361112
SRX1639008,-3.5297508931
SRX1638993,1.0634684664
SRX1639000,-0.2179699267
SRX1639009,-0.24080953500000002
SRX1639012,-2.9690184502
SRX1639015,-1.4136274497
SRX1639001,0.2084265231
SRX1638989,0.0
SRX1638992,1.3434671114
SRX1638995,0.5211602075
SRX1639011,-1.3531530062
SRX1639014,-1.0871292217
SRX1639007,0.5275364960000001
SRX1638994,0.8652179414000001
SRX334198,-0.5197425984
SRX334211,-0.2057086444
SRX334183,-0.056844791500000005
SRX334205,-0.0086255
SRX334185,-0.1534637687
SRX334203,-1.046304364
SRX334202,0.1271063296
SRX334201,0.1735571854
SRX334184,0.0483529688
SRX334199,-0.3112227991
SRX334188,-0.1105228853
SRX334207,-0.9708977409
SRX334186,0.3765961774
SRX334196,-0.1612190965
SRX334194,0.18728978670000002
SRX334212,-0.7364422436
SRX334190,-0.2739439085
SRX334181,-0.1297231415
SRX334189,-0.0748945277
SRX334204,0.1039368616
SRX334200,-0.6811506724
SRX334214,0.0
SRX334197,0.2098495619
SRX334213,-0.14534732620000002
SRX334210,1.1794058321
SRX334195,0.1482858548
SRX334206,-1.3612571165
SRX666590,0.1032731747
SRX666587,0.2311719924
SRX666588,-0.2311719924
SRX666589,0.5180666593000001
SRX4665717,-3.531128363
SRX4665719,0.42209348680000003
SRX4665716,-3.6204711421
SRX4665710,-0.061956880900000004
SRX4665712,-0.2395309514
SRX4665726,-0.6606094624000001
SRX4665731,-0.7838749534
SRX4665733,-0.2948141467
SRX4665732,0.0372578866
SRX4665725,0.0
SRX4665713,-0.2691747433
SRX4665711,-0.3196686616
SRX4665728,-3.3539057283
SRX4665709,0.1892977374
SRX4665727,-3.4111617203
SRX4665706,-0.45528119520000004
SRX4665722,-1.9283860783
SRX4665708,-1.0157732356
SRX4665715,-3.6451958166000002
SRX4665718,-3.5885206754
SRX4665705,-0.7709170727
SRX4665704,-0.5330800856
SRX4665714,-0.5164865275
SRX4665723,-2.3907359805
SRX4665703,0.2509663234
SRX4665720,0.2228965557
SRX4665729,-3.3840350987
SRX4665695,-2.3617024573
SRX4665685,-2.5889075851000003
SRX4665673,-0.8907872862
SRX4665700,0.0031372883
SRX4665682,-2.6174050396
SRX4665670,0.057792335800000004
SRX4665701,0.1222753901
SRX4665699,0.028934092800000002
SRX7268193,-1.3675498219
SRX4665686,0.2846861488
SRX4665679,0.050602682
SRX4665690,-1.8761603412
SRX4665681,0.0075478842
SRX4665687,-0.435987436
SRX4665676,0.46128922510000003
SRX4665693,-0.7652124033000001
SRX4665692,0.0
SRX7268192,-0.6648907673000001
SRX4665684,-2.3441160493
SRX4665677,-0.3535244165
SRX4665698,-2.4724726171
SRX4665675,-1.8103251835
SRX4665683,-2.6649750414
SRX4665696,-2.3476909634
SRX4665694,-2.4047469513
SRX4665678,0.3223116841
SRX4665689,-1.1259618529
SRX4665697,-2.6047959464
SRX4665680,-0.15382084840000002
SRX4665702,-2.6215236181
SRX4665672,-0.8731135916
SRX4665671,-0.5764189709
SRX3471976,-0.0908098216
SRX3471978,-0.9472060764
SRX3471973,0.4437258385
SRX3471974,-2.1526812814
SRX3471975,0.0
SRX3471977,-1.4180030371
SRX1392948,-3.5751326376
SRX1392949,-4.0157993035
SRX1392950,-3.3388828321
SRX1392951,-3.5582571974
SRX1392954,0.0392546639
SRX1392955,-0.0392546639
SRX4340129,-0.088493392
SRX4340130,0.088493392
SRX4340131,-0.15445514100000002
SRX4340132,-0.039330777000000004
SRX4340133,0.2306290152
SRX4340134,0.10570762830000001
SRX8537506,-0.0042347175
SRX8537507,-0.1577125739
SRX8537508,0.1619472914
SRX8537509,-1.8834425796
SRX8537510,-0.2525695179
SRX8537511,-1.0318491718
