,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.555623384548408,2.0,0.0,0.39288506300000003,1.0,-0.39288506300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6749200820000001,0.10877791310518874,2.0,2.0,-0.751837682,3.0,-0.5980024820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19327896966666666,0.18934365922369922,3.0,4.0,0.023255545000000002,5.0,0.397328691,6.0,0.159252673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.695213692,0.0008994016419030427,2.0,7.0,-0.695849665,8.0,-0.6945777190000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011773989758703208,2.0,9.0,-0.008325468,10.0,0.008325468,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.839859271,0.08031999198861672,2.0,11.0,-0.8966540820000001,12.0,-0.78306446,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024543277566760478,2.0,13.0,-0.017354718,14.0,0.017354718,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.059979695750000006,0.18662669798536616,4.0,15.0,-0.294505829,16.0,-0.12015974200000001,17.0,0.05245519,18.0,0.122291598,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2495193055,0.13023265084700508,4.0,19.0,-2.320304913,20.0,-2.219309725,21.0,-2.37778297,22.0,-2.080679614,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26011140233333335,0.09404408076170524,3.0,23.0,0.307227802,24.0,0.321284087,25.0,0.151822318,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4154417595,0.1790236960923778,2.0,26.0,0.542030629,27.0,0.28885289000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.2178118161960543,3.0,28.0,0.24999733500000001,29.0,-0.101166194,30.0,-0.14883114,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31956113703339906,2.0,31.0,-0.22596384700000002,32.0,0.22596384700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9458976935000001,0.04345413495885255,2.0,33.0,0.91517098,34.0,0.9766244070000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.0940882825,0.03420552332904164,2.0,35.0,2.069901325,36.0,2.11827524,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03267307802948787,3.0,37.0,0.031609479,38.0,0.0020323190000000003,39.0,-0.033641798,,,,,,,,,,
