,PA4496
SRX7442752,0.39288506300000003
SRX7442753,-0.39288506300000003
SRX7442754,-0.751837682
SRX7442755,-0.5980024820000001
SRX7442756,0.023255545000000002
SRX7442757,0.397328691
SRX7442758,0.159252673
SRX7442759,-0.695849665
SRX7442761,-0.6945777190000001
SRX7874204,-0.008325468
SRX7874205,0.008325468
SRX7874206,-0.8966540820000001
SRX7874207,-0.78306446
SRX8639787,-0.017354718
SRX8639788,0.017354718
SRX8639789,-0.294505829
SRX8639790,-0.12015974200000001
SRX8639791,0.05245519
SRX8639792,0.122291598
SRX8639793,-2.320304913
SRX8639794,-2.219309725
SRX8639795,-2.37778297
SRX8639796,-2.080679614
SRX8639797,0.307227802
SRX8639798,0.321284087
SRX8639800,0.151822318
SRX2940624,0.542030629
SRX2940626,0.28885289000000003
SRX2940627,0.24999733500000001
SRX2940628,-0.101166194
SRX2940629,-0.14883114
ERX2195929,-0.22596384700000002
ERX2195930,0.22596384700000002
ERX2195931,0.91517098
ERX2195932,0.9766244070000001
ERX2195933,2.069901325
ERX2195934,2.11827524
SRX4579961,0.031609479
SRX4579962,0.0020323190000000003
SRX4579963,-0.033641798
SRX4579964,-2.548723247
SRX4579965,-2.643654161
SRX4579966,-2.537983558
SRX540108,0.144303646
SRX540109,-0.144303646
SRX540110,0.29252521800000003
SRX540111,0.26389100200000004
SRX540112,0.620585915
SRX540113,0.566894024
SRX540114,2.780462878
SRX540115,2.774634753
SRX1737662,-0.43737625900000004
SRX1737664,-0.38984949
SRX1737665,-0.683863917
SRX1737667,-0.12509889200000002
SRX1737668,0.131334474
SRX1737670,-0.0062355810000000005
SRX6976948,0.068173172
SRX6976949,0.173079127
SRX6976950,-0.241252299
SRX6976951,0.302390023
SRX6976952,0.631578223
SRX6976953,0.6626880860000001
SRX5630349,0.039999847000000005
SRX5630350,-0.039999847000000005
SRX5630351,-0.391151809
SRX5630352,0.158690254
SRX4342817,0.941285043
SRX4342818,-0.289633672
SRX4342819,1.344521479
SRX4342820,0.038737005000000005
SRX4342821,-0.690388377
SRX4342822,0.324982099
SRX1411278,-0.143693767
SRX1411287,-0.078897641
SRX1411289,-0.553107726
SRX1411279,0.592201967
SRX1411280,-0.44850819999999997
SRX1411281,-0.30554402
SRX1411282,-0.29640636400000003
SRX1411283,-0.269838976
SRX1411284,-0.19293895500000002
SRX1411285,-0.510967862
SRX1411286,0.47009783400000005
SRX1411288,-0.20084816100000003
SRX2662717,-0.65551624
SRX2662718,-0.7070812980000001
SRX2662721,0.192319225
SRX2662722,-0.192319225
ERX2300159,-0.073878735
ERX2300160,0.073878735
ERX2300161,0.11339277
ERX2300162,0.105735251
ERX2300163,1.594133249
ERX2300164,2.267937644
ERX2300165,-0.23718407900000002
