,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000014715456e-10,0.02642685800388348,2.0,0.0,-0.018686611000000002,1.0,0.01868661,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07453797150000001,0.017292900910214938,2.0,2.0,-0.08676589900000001,3.0,-0.062310044,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.015893206333333333,0.04828002142028115,3.0,4.0,-0.023681548,5.0,0.00167559,6.0,0.069685577,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0531639535,0.10546233819857295,2.0,7.0,0.127737088,8.0,-0.021409181000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07524996565683098,2.0,9.0,0.053209761,10.0,-0.053209761,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.165856339,0.22205140606419507,2.0,11.0,-0.008842284,12.0,-0.322870394,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04149048316404146,2.0,13.0,0.029338202,14.0,-0.029338202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32273354525,0.3081645344183965,4.0,15.0,-0.18447554100000002,16.0,0.046255606000000005,17.0,-0.5984708400000001,18.0,-0.554243406,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7158097157499999,0.19648846907951054,4.0,19.0,-1.878960604,20.0,-1.797647692,21.0,-1.431300289,22.0,-1.7553302780000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.13556862833333333,0.19864797318453678,3.0,23.0,-0.301296744,24.0,0.08463319200000001,25.0,-0.190042333,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19172789542833368,2.0,26.0,0.135572095,27.0,-0.135572095,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.140336363,0.134629239222195,2.0,28.0,-0.045139115,29.0,-0.235533611,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36871120700000004,0.11192432190679391,2.0,30.0,0.28956876,31.0,0.44785365400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.002450745836565269,2.0,32.0,0.0017329390000000002,33.0,-0.0017329390000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.055085694500000004,5.276077247823431e-05,2.0,34.0,0.055123002000000004,35.0,0.055048387000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22613031900000002,0.22852871206925757,2.0,36.0,0.38772452100000004,37.0,0.064536117,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2568619615712912,3.0,38.0,-0.008077009000000001,39.0,0.260805206,40.0,-0.252728196,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.069119726,0.13130282780720628,3.0,41.0,0.006964654000000001,42.0,-0.22073483500000002,43.0,0.006411003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5714386762377826,2.0,44.0,-0.40406816300000004,45.0,0.40406816300000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7978192955000001,0.43301040330317947,2.0,46.0,-1.104003888,47.0,-0.491634703,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07322220800000001,,1.0,48.0,0.07322220800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.425086858,0.14086409811097844,2.0,49.0,0.32548089900000005,50.0,0.524692817,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.036611104500000005,0.19256641022662918,2.0,51.0,-0.172776119,52.0,0.09955391,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06816493200000001,0.26948388428807457,3.0,53.0,0.094846045,54.0,-0.21366706300000002,55.0,0.32331581400000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2752100176666667,0.06716227535064452,3.0,56.0,-0.288054342,57.0,-0.20255313100000003,58.0,-0.33502258,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36980264700000004,,1.0,59.0,0.36980264700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0407318777959811,2.0,60.0,-0.028801787000000002,61.0,0.028801787000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.09749659000000001,0.02399744911444052,2.0,62.0,0.11446534900000001,63.0,0.08052783100000001,,,,,,,,,,,,
